25600	
	0.001164073158	0.002013338391	0.001599930721	0.7314135927	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.002918138353	0.0024682539	0.001601418236
	0.001924133019	0.001222716489	0.001105055901	0.0007168851641	0.0008715410904
	0.000555249967	0.0005223895543	0.0003381717304	0.0004143182853	0.0002644220425
	0.0002551798635	0.0001640450637	0.0002031201905	0.0001290436675	0.0001268573295
	8.039555102e-05	0.0001009613233	6.323248791e-05	6.312079453e-05	3.905876857e-05
	4.999518425e-05	3.052105141e-05	3.090911065e-05	1.844857117e-05	2.423063646e-05
	1.422089354e-05	1.461581223e-05	8.27612961e-06	1.125844876e-05	6.233926961e-06
	6.508866465e-06	3.410443897e-06	4.87305395e-06	2.472897754e-06	2.62506467e-06
	1.220542868e-06	1.874055587e-06	8.289293494e-07	8.918564025e-07	3.418105282e-07
	5.837636667e-07	2.073440052e-07	2.183592398e-07	6.961739041e-08	1.205944766e-07
	4.553012872e-08	3.439120722e-08	4.773291262e-08	2.650610997e-08	6.20204591e-08
	4.793478292e-08	1.030091356e-07	6.931713825e-08	1.222639101e-07	1.142801345e-07
	1.56108641e-07	1.356284781e-07	1.660275494e-07	1.649776527e-07	1.739155476e-07
	1.731268452e-07	1.695171843e-07	1.712589952e-07	1.474539799e-07	1.624560846e-07
	1.300145677e-07	1.302258095e-07	8.801728246e-08	1.092688552e-07	6.628725058e-08
	6.468369396e-08	2.828957074e-08	4.408164012e-08	1.430852908e-08	1.356222423e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9022680538
	  1	0.6576999512	0.9621978617	0.002998493331	0.9433113835
	0.002050464687	0.002363489493	0.0006311059613	0.001125656927	0.0004797157657
	0.000428337911	0.0003041561985	0.0003443363644	0.0002826013691	0.0002884916142
	0.0002545299916	0.0002115840581	0.0003105898555	0.0003055791198	0.0004862638603
	0.0001976736732	0.0006530065823	0.0007656150541	0.0008901123824	0.0005399594722
	0.001113607617	0.001236154651	0.001166063211	0.001171987823	0.001321856628
	0.001380476214	0.001455128821	0.001403361428	0.001492544639	0.0014707092
	0.00152372525	0.00150839277	0.001304921926	0.001315135872	0.001308415291
	0.001486267686	0.001838704245	0.003188006493	  1	0.9999965068
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.002309223761	0.002433130835	0.001881915175
	0.001646379509	0.001159649118	0.001336401228	0.0009252590506	0.000846210435
	0.0005803287234	0.0006844710349	0.0004631618945	0.0004360291842	0.000295139301
	0.0003524886476	0.0002359850104	0.0002263414645	0.0001513818717	0.0001828182462
	0.0001210833783	0.0001177024876	7.753266974e-05	9.480560204e-05	6.182548097e-05
	6.074614718e-05	3.915801581e-05	4.863264173e-05	3.098585772e-05	3.0727539e-05
	1.919813409e-05	2.433509992e-05	1.498171638e-05	1.498039568e-05	8.942852063e-06
	1.165517049e-05	6.819196242e-06	6.868872332e-06	3.827927373e-06	5.192364424e-06
	2.807449839e-06	2.844371619e-06	1.416429602e-06	2.046839442e-06	9.671641806e-07
	9.818091367e-07	3.946221055e-07	6.421407384e-07	2.299231921e-07	2.82557442e-07
	9.847501808e-08	1.963635808e-07	6.134814978e-08	8.876674901e-08	1.945116407e-08
	5.650026758e-08	3.385666397e-08	3.141302063e-08	8.389096756e-08	5.62804735e-08
	1.095417517e-07	1.103287916e-07	1.533973362e-07	1.350715081e-07	1.675210333e-07
	1.692495996e-07	1.781502188e-07	1.774778063e-07	1.735077189e-07	1.731807386e-07
	1.473623608e-07	1.61825457e-07	1.276123388e-07	1.248241882e-07	8.218730529e-08
	1.022597436e-07	5.966276073e-08	5.732956843e-08	2.681901706e-08	4.06804162e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9940045951	0.9982388641	0.8564197813	0.9831807353
	0.7468260164	0.9098676908	0.3776532912	0.8639067265	0.2755434061
	0.5668228938	0.05268642796	0.4306225897	0.02978007308	0.06743127892
	0.002530500961	0.03394923189	0.001703908312	0.001629322109	0.001336404945
	0.001377596284	0.00130521117	0.001219867125	0.001350471025	0.001263031991
	0.001400134168	0.001358305695	0.001374196668	0.001414389123	0.001353912374
	0.001210813728	0.05454843771	0.02618868183	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.002210834187	0.001981415542	0.001601289972
	0.001702195211	0.001330958989	0.001196640967	0.0008822666143	0.0009954885986
	0.0007230182842	0.0006679878376	0.0004758913163	0.0005500363923	0.0003876363567
	0.0003649818445	0.0002551129924	0.0002989225152	0.000207137134	0.0001975708637
	0.0001360623473	0.0001611882948	0.000110125903	0.0001060519004	7.18646163e-05
	8.61193003e-05	5.78571867e-05	5.613651573e-05	3.723728315e-05	4.524918786e-05
	2.970309024e-05	2.899112505e-05	1.866069386e-05	2.309067814e-05	1.465986841e-05
	1.437221616e-05	8.853315836e-06	1.123176453e-05	6.785381209e-06	6.670005689e-06
	3.840707504e-06	5.055437759e-06	2.823778782e-06	2.775699108e-06	1.42653849e-06
	1.996040513e-06	9.705276713e-07	9.769366913e-07	5.174550692e-07	7.495963628e-07
	3.850148121e-07	4.312313411e-07	2.03892094e-07	3.212497859e-07	1.451224372e-07
	1.715452346e-07	6.77283854e-08	1.213792787e-07	4.407881282e-08	5.594307995e-08
	8.691815667e-08	6.042450762e-08	1.144260584e-07	1.165740388e-07	1.583941786e-07
	1.406279183e-07	1.713039259e-07	1.709707521e-07	1.768308072e-07	1.761758764e-07
	1.692712923e-07	1.657150188e-07	1.38282575e-07	1.519650189e-07	1.1725807e-07
	1.13421095e-07	7.530882179e-08	9.361590347e-08	5.971475914e-08	6.980751338e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9990986822	0.999775964	0.9801373955	0.9456310523
	0.897910531	0.7067342658	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001853748337	0.001862311838	0.00160982045
	0.001458537649	0.001185115695	0.001266399637	0.001002777063	0.0009182126435
	0.0006950879074	0.000775513422	0.0005789316077	0.0005382568559	0.0003931002293
	0.0004481397766	0.0003243630613	0.0003051081905	0.0002182163695	0.0002520278764
	0.000179024595	0.0001699018202	0.0001195821988	0.000139578562	9.759730708e-05
	9.326889244e-05	6.453404142e-05	7.616307209e-05	5.230018212e-05	5.024587255e-05
	3.400694246e-05	4.06747282e-05	2.72624073e-05	2.628908575e-05	1.725285952e-05
	2.099888955e-05	1.359818219e-05	1.313902163e-05	8.243134489e-06	1.027979415e-05
	6.324081388e-06	6.109521825e-06	3.574412742e-06	4.624260957e-06	2.62118008e-06
	2.52347166e-06	1.377422567e-06	1.804056798e-06	1.086252316e-06	1.128268099e-06
	6.603694553e-07	8.889360651e-07	5.092862839e-07	5.400513111e-07	2.917244128e-07
	4.139015686e-07	2.163630485e-07	2.335660549e-07	1.104498883e-07	1.697781919e-07
	7.526016815e-08	8.175133559e-08	9.362358239e-08	6.741710623e-08	1.197005389e-07
	1.202166144e-07	1.580079385e-07	1.411412517e-07	1.673859688e-07	1.641335283e-07
	1.663940375e-07	1.660325176e-07	1.565874878e-07	1.518051294e-07	1.26755091e-07
	1.393329151e-07	1.103446457e-07	1.14338408e-07	1.023574075e-07	1.143027727e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9999238751	0.9993749205
	0.9982739461	0.9957998449	0.9860888932	0.9808995542	0.9773025081
	0.9609175626	0.9743859463	0.974191255	0.9673875638	0.9362013121
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001702075256	0.001565174804	0.001396516527
	0.001419348301	0.001225861801	0.001128351218	0.0009207929278	0.0009877490597
	0.0007873921374	0.0007286211206	0.0005590385407	0.0006197989391	0.0004697686483
	0.00043789241	0.0003250001419	0.000366833938	0.0002703352734	0.0002538170782
	0.0001846272737	0.0002108642135	0.0001525543334	0.0001441517027	0.0001031435805
	0.0001190155647	8.468218172e-05	8.04316483e-05	5.651605779e-05	6.593677154e-05
	4.600992276e-05	4.386413183e-05	3.010731202e-05	3.560108819e-05	2.420743304e-05
	2.312921289e-05	1.536675338e-05	1.849470211e-05	1.212460009e-05	1.15895068e-05
	7.342084556e-06	9.059491353e-06	5.624581501e-06	5.366337508e-06	3.156222738e-06
	4.04659278e-06	2.301726958e-06	2.270936673e-06	1.479061428e-06	1.846618362e-06
	1.186348463e-06	1.202686002e-06	7.453682659e-07	9.599237942e-07	5.834021494e-07
	5.95803466e-07	3.424566196e-07	4.601640214e-07	2.557986179e-07	2.605544462e-07
	1.302341962e-07	1.880650845e-07	8.720058364e-08	8.607071666e-08	9.640393711e-08
	7.126261353e-08	1.190614593e-07	1.17351319e-07	1.497643177e-07	1.344480737e-07
	1.558106241e-07	1.513211475e-07	1.527995858e-07	1.526372587e-07	1.454085418e-07
	1.459067623e-07	1.374073297e-07	1.461284471e-07	1.451351359e-07	1.786982436e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9999999106	0.999999123	0.9979768031	0.9979725851	0.9960568386
	0.9960639096	0.9750476236	0.9692415902	0.9730950098	0.9608820008
	0.9444474346	0.9492408509	0.9500965124	0.9460698888	0.9751216655
	0.9747515964	0.9769154777	0.9816965902	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001452757477	0.0014210125	0.001328496688
	0.001240229345	0.0011026352	0.001137090473	0.0009739202853	0.0009061367629
	0.0007363793415	0.0007932133683	0.0006318660688	0.0005870865033	0.0004532040332
	0.000500240558	0.0003825425024	0.0003566040537	0.0002677358525	0.0002998364216
	0.0002239012277	0.0002097854749	0.0001546075062	0.0001750289092	0.000128414626
	0.0001209126748	8.761632002e-05	0.0001002063398	7.224394279e-05	6.829062328e-05
	4.853277269e-05	5.613828436e-05	3.963107364e-05	3.756071213e-05	2.602929043e-05
	3.052999268e-05	2.096075361e-05	1.988886429e-05	1.331066385e-05	1.590255922e-05
	1.049905363e-05	9.956884645e-06	6.333030317e-06	7.767451517e-06	4.837864808e-06
	4.575666059e-06	2.737239517e-06	3.433573232e-06	2.251567078e-06	2.228120765e-06
