25600	
	0.9288629056	0.9826644036	0.9221320257	0.9717016745	0.8987478906
	0.9781905999	0.915379667	0.9852604312	0.9443954978	0.99381994
	0.9562222639	0.9973333847	0.9795645392	  1	0.989795791
	  1	0.9994638	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9999192112	  1	0.9970924769	0.9999928951
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.001472973908
	0.00137685451	0.001226879937	0.001277212763	0.0009981478952	0.0008944318473
	0.0005628744127	0.0006919777654	0.0003963184659	0.0003555951258	0.000166347807
	0.0002378850283	9.762659084e-05	8.503269658e-05	1.532854165e-05	3.857970632e-05
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9999366676	  1
	0.005099578131	  1	0.004574466213	0.008970389522	0.01339416172
	0.01441188507	0.03294598132	0.009832056722	0.00538835965	0.005757386962
	0.005180652653	0.005000437635	0.005489941139	0.005256010078	0.005015585992
	0.004214016048	0.003743893955	0.003663892448	0.003438622636	0.003122458821
	0.003285383413	0.003127896537	0.003297890795	0.003196941108	0.003286177444
	0.003186680201	0.003244288166	0.003102320795	0.003210228588	0.003100261632
	0.003203868302	0.003098539152	0.003215330225	0.003116225328	0.003205967235
	0.003084278105	0.003164639722	0.003070796261	0.003133713342	0.002986001756
	0.003066751884	0.002947288804	0.003043859986	0.002841690721	0.003130637254
	0.002788199265	0.0033598743	0.002588764836	  1	0.002756338434
	0.9948288333	0.734538602	  1	0.9606714204	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9980552137	  1	0.9872219681	0.9722984596
	0.9804883591	0.9693550918	0.9901042214	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.001269668326
	0.001187249795	0.001199478042	0.001130759515	0.0009192178386	0.001006188478
	0.0007319662185	0.0006599715551	0.0004073496325	0.0005017679824	0.0002869080437
	0.0002558027273	0.0001158118487	0.0001678518566	6.201948189e-05	5.675289349e-05
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.006687361254	  1	0.006254762253	0.008220382186
	0.005435458739	0.007041123594	0.005184466992	0.004148284299	0.003526139672
	0.003411988669	0.003134142822	0.002651095227	0.002790403296	0.002574530565
	0.002859992609	0.00283563231	0.003002031808	0.002902380139	0.002972465123
	0.002805862596	0.002872676347	0.00276155208	0.002866834598	0.002751761041
	0.0028977361	0.002785982717	0.002912796458	0.002799276359	0.002869763693
	0.002785463279	0.002847593078	0.002710799925	0.002741135478	0.002669455403
	0.002688550688	0.002524282182	0.002457224352	0.002414779099	0.002323611408
	0.002085878674	0.001821628205	0.001892321484	0.001847569886	0.002003072547
	0.0009904657999	0.001538054333	0.001362624893	0.001397924216	0.001587881275
	0.001475789191	0.001718512521	0.001698578262	0.001946483258	0.001796220905
	0.002037591385	0.001941854301	0.002090942924	0.001960767004	0.002070731661
	0.001940127982	0.002223693392	0.001946208946	0.002603140611	0.002134838835
	  1	0.00253994836	  1	0.8206233148	  1
	0.9991013476	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9978211753	0.966194164	0.977346571
	0.9745510155	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.001042229075
	0.001054569242	0.001117508566	0.001129388179	0.0009983875445	0.0009264483562
	0.000687923407	0.0007731139192	0.0005361302963	0.0004804844458	0.0002920485529
	0.0003604557595	0.0002026871624	0.0001825810673	9.038580029e-05	0.00012694696
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.983742891	  1	0.001630206335	0.9038530161	0.002550103469
	0.002549466629	0.002366244141	0.00242585249	0.002315939457	0.002272047681
	0.002734095773	0.002540209498	0.002776594643	0.002610380287	0.002554903112
	0.002472803682	0.002497966173	0.002345496357	0.002546488814	0.00240431725
	0.002598144121	0.002516289199	0.002599874463	0.002514999068	0.002581347172
	0.002453373172	0.002502611477	0.002428498712	0.002465605214	0.002340657156
	0.002311941502	0.002277939899	0.002217752145	0.002091824161	0.001968490373
	0.00199430258	0.001877983216	0.001920404304	0.001970018678	0.001963964742
	0.001764697583	0.001693641079	0.001474131719	0.001560063625	0.001488550493
	0.001506660916	0.001587013396	0.001530094733	0.001663188083	0.001624482993
	0.001731188177	0.001645716729	0.0017459515	0.00164068255	0.001655575691
	0.001590026361	0.00159929084	0.00142622065	0.001327869428	0.001311958905
	0.001410245936	0.001420817099	0.0006715932901	0.001173768411	0.000943254378
	0.001016362291	0.001127091803	0.001041297132	0.001138437313	0.00106534779
	0.001184527949	0.001057146852	0.001367618689	0.001120661259	0.9050878879
	0.001254969835	0.9459873473	0.6176156217	  1	0.9215597476
	  1	  1	  1	  1	  1
	  1	  1	  1	0.989573207	0.9800877974
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.001034706512
	0.0009192759811	0.001117180298	0.001111773507	0.0009253008421	0.0009860162489
	0.0007750215025	0.0006995129759	0.0005006501448	0.0005665458813	0.0003864335376
	0.0003488908662	0.0002178955335	0.0002678973969	0.0001647141666	0.0001714526346
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9953934226	0.9990804779	0.9711913056	0.9860496883	0.7812000302
	0.931894176	0.5716611713	0.8508757473	0.01024370092	0.003653729779
	0.005745851719	0.003189291551	0.003775110027	0.002958414661	0.003460683267
	0.00311208884	0.003379822931	0.003299151651	0.003400004873	0.00341945052
	0.003537963708	0.00357700499	0.003593267174	0.00365732006	0.003707724193
	0.003759220771	0.003749054395	0.003804905266	0.003811079859	0.003849725804
	0.003827187472	0.003863376159	0.003832900139	0.003854741773	0.003821708398
	0.003841178429	0.003777929636	0.003800658427	0.003746430652	0.003779893497
	0.003686597417	0.003807976808	0.003665200818	0.003878406304	0.003747014259
	0.004596375254	0.003863992911	0.005768873666	0.004611286202	  1
	0.005812809567	  1	0.9278341418	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.00334267352
	  1	0.003091711874	0.004007467336	0.002493238585	0.003373322314
	0.002648825227	0.002411649801	0.002296112526	0.002173995387	0.002172000544
	0.001931855453	0.00211568161	0.001947231974	0.002212539568	0.002218006378
	0.00234822499	0.002271778592	0.002333124395	0.002201078096	0.002256621065
	0.002172157211	0.002238436569	0.002135888562	0.002172448832	0.002119388451
	0.002123902834	0.002022514793	0.001980065396	0.001966244792	0.001914428171
	0.001869502844	0.001901371733	0.001873122746	0.001915813685	0.001847387997
	0.001739795115	0.001779596658	0.001610435718	0.001577870827	0.001509413847
	0.001524868652	0.001506078512	0.001488517327	0.001520196424	0.001483726853
	0.001531985703	0.001476388036	0.001482977867	0.00144842442	0.001439244722
	0.001360816141	0.001302093447	0.001303600095	0.001248653297	0.001275659412
	0.001377246331	0.00133592662	0.001306390165	0.001241926463	0.001058628258
	0.001131804689	0.001032744301	0.001012802121	0.0009592372883	0.0009606874537
	0.000927733401	0.0008744420848	0.0008381744141	0.0008480763974	0.0009160078513
	0.001028504683	0.0007423956924	0.0009094263858	0.001234772011	0.001210767899
	0.001610690018	0.001362921471	0.001874212939	0.001503607172	0.9997140492
	0.001490490378	0.9920589959	0.8499353227	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9004333744	  1	0.001160362613
	0.00161751954	0.001116735554	0.001174490498	0.0009616391236	0.0008546141741
	0.0006878129982	0.000733470272	0.0005658188767	0.000512646994	0.0003720619041
	0.0004216670121	0.0002972604205	0.0002844757178	0.0002181999677	0.0002486418735
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.005555165302
	  1	0.005942206911	0.005809186947	0.003340089624	0.004111199329
	0.003392598176	0.003539485216	0.002764166596	0.002905033713	0.002417783879
	0.002245143806	0.001945873877	0.002018902685	0.001798481306	0.00170908388
	0.001547000489	0.001592170869	0.001431972971	0.001354082766	0.001193052349
	0.00123699369	0.001085070109	0.001017350392	0.000888021759	0.0009218426546
	0.0008037352212	0.0007489975123	0.0006464674048	0.0006727337774	0.0005773618588
	0.0005336852077	0.0004824184191	0.0004812083325	0.0005152950509	0.0005473818995
	0.0005860812375	0.000583710425	0.0006232608594	0.0006592363625	0.0007031835515
	0.0007000571229	0.0007464118443	0.0007886241453	0.0008442422937	0.0008394481627
	0.0008987234438	0.0009528730422	0.001024916974	0.001019114381	0.001095204225
	0.001166551765	0.001257312478	0.001252005823	0.001347148915	0.001443818538
	0.001559437349	0.001557414655	0.001682617152	0.001833165839	0.002014669816
	0.002013342125	0.002269059007	0.002591027859	0.003375789339	0.003164483443
	0.005350605036	0.006658731805	0.008307977917	0.005472838864	0.005282152198
	0.004797124533	0.004619752418	0.004846244832	0.00411613689	0.004175126432
	0.003787554017	0.004026657556	0.003720370398	0.003818693793	0.003699791758
	0.003787510286	0.003723489011	0.003779086358	0.003759776825	0.003784550587
	0.00378566975	0.003800302767	0.003798481239	0.003798842056	0.003803871675
	0.003782215463	0.003768698922	0.003757395037	0.003747533796	0.003691471937
	0.003659935686	0.003637897754	0.003614397059	0.003521442261	0.003478913615
	0.003436098975	0.003417880586	0.003264875126	0.00319527155	0.003118104929
	0.003106664085	0.002793034277	0.002479717199	0.002483903062	0.002653270658
	0.002557365523	0.001037198122	0.002081256925	0.001336694879	0.001511622033
	0.001692926391	0.001571532743	0.001850522306	0.001822507035	0.002330213967
	0.001952474122	0.002860467096	0.002364953674	  1	0.002998759224
	  1	0.9100148698	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.8295139992	  1
	0.001044052646	0.6144126698	0.001724632856	0.001845418987	0.001727665167
	0.001756884509	0.001764137783	0.001755675525	0.00214387439	0.002027058625
	0.002163431191	0.002014642633	0.001995954163	0.001920175589	0.001965777193
	0.001861815737	0.001981718103	0.001897770594	0.001982946847	0.00190430324
	0.00190138101	0.001867358895	0.001857641996	0.001790483837	0.00181278319
	0.001781286833	0.001811442396	0.001771351881	0.001770641382	0.001752556217
	0.001714122323	0.001643618237	0.001569052699	0.001583509368	0.001510613527
	0.001476011346	0.001448148262	0.001443073364	0.001432739363	0.001397241763
	0.001391286967	0.001373340608	0.001365948205	0.001318517645	0.001291448068
	0.00128526108	0.001253621763	0.001235855775	0.001268987433	0.001247274202
	0.001312505201	0.00129523276	0.001257654787	0.001273065968	0.00115939507
	0.001125920707	0.001016142822	0.001055675032	0.0009594044236	0.0009480851695
	0.0008942206194	0.0009210174527	0.0009064230721	0.0009923949237	0.001108059171
	0.001086360321	0.001101210012	0.001133910592	0.001145589144	0.001146162027
	0.001227744833	0.001231237719	0.00132800343	0.001302263726	0.001586207495
	0.001978513696	0.002210267213	0.001979376141	0.003419235723	0.002936756102
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.003018948219	0.001408644562
	0.002004053276	0.00100408449	0.0009360091879	0.0008039603683	0.0008261039651
	0.0006976871847	0.0006407228895	0.0005153693733	0.0005549074612	0.0004329468113
	0.000406849009	0.0003188026767	0.0003543843028	0.0002888282013	0.0003066142
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
