25600	
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.000932399533	0.0008819499227	0.0007569410732
	0.0008431368515	0.0005493800906	0.0004856904106	0.0002438967069	0.0003412247916
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9995239413	0.9770695605	0.001466235206	0.7997139656
	0.001495165523	0.001534793658	0.001428997746	0.001544900871	0.001270014017
	0.001159164476	0.0009498337771	0.0009805782717	0.0008566665787	0.000800321651
	0.0006840084392	0.0007209758036	0.0005930765493	0.0005441557548	0.0004346947001
	0.0004642492894	0.0004714197495	0.0005027580598	0.0005432080853	0.0005371497809
	0.0005808881187	0.0006120892233	0.0006649840184	0.0006561742931	0.0007098336747
	0.0007476816833	0.0008055212832	0.0007975324828	0.0008551667205	0.0008966771285
	0.0009574275151	0.0009494671669	0.00101049128	0.001053454726	0.001118958401
	0.001109451745	0.001176427328	0.001221144902	0.001295085712	0.001283255971
	0.001358679763	0.001406075418	0.001489612343	0.001475160644	0.001560733027
	0.001610398635	0.001708907203	0.001688340146	0.001791774546	0.001841437063
	0.001965466755	0.001931040133	0.002062880057	0.002108761448	0.002300056495
	0.002223087394	0.00247110632	0.002538589288	0.003172808457	0.002772856207
	0.003901384417	0.003526987706	  1	0.004933278703	0.9999548571
	0.8062998151	  1	0.9934419972	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.0008572296031	0.0007764262942	0.0008457574491
	0.0008211462495	0.0005600521727	0.0006654408582	0.0004362883257	0.0004686293689
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.001796397407	  1	0.001814014681	0.001858084417	0.001065824403
	0.001272948049	0.00088919274	0.0007640139469	0.0007805165193	0.0008064510817
	0.0007083186859	0.0006663825891	0.0005290322542	0.0005699330241	0.0004529164866
	0.0004896880758	0.0005255278056	0.0005222137284	0.0005560856207	0.000578518347
	0.0006312402644	0.0006175470354	0.00067579842	0.0007080528586	0.0007731644163
	0.0007590419778	0.0008234881902	0.00085946661	0.0009260246885	0.0009129319825
	0.000978698963	0.001016211138	0.001083479723	0.001070459753	0.00113870928
	0.001176337044	0.001250889149	0.001235040789	0.001312267435	0.001351305799
	0.001435732276	0.001416597493	0.001503610469	0.001542194945	0.001636461178
	0.001612393	0.001711323815	0.001745301589	0.001853029341	0.001819047018
	0.001935396112	0.00195498624	0.002079878313	0.002025078204	0.002171660776
	0.002150795929	0.002294670868	0.002188008775	0.002386752374	0.002178465131
	0.002147697877	0.002036735137	0.002535994117	0.002307868554	0.001062461683
	0.002129402258	0.001063056837	0.00121563963	0.001061132027	0.001132047102
	0.00104911728	0.001082490333	0.00103961363	0.001070488381	0.00113120767
	0.00124288909	0.001727183147	0.001440023318	0.002310074222	0.002080858726
	0.9927858849	0.002971978221	0.973328152	0.6479790096	0.9897794085
	0.8589198832	0.9869525513	0.9278306262	  1	0.9586114733
	  1	  1	  1	  1	  1
	  1	0.9999857476	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9550162994	  1	0.000975446759	0.00140265348	0.000882915173
	0.0009902417195	0.0007208488422	0.0006738366523	0.000579997739	0.0006218455786
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.6317094534
	0.9302272655	0.000803476565	0.2795403144	0.0008737159348	0.000804166352
	0.0006780671152	0.0007908423193	0.0005624291404	0.0004955771013	0.000519772456
	0.0005088120117	0.0005419671125	0.0005460257935	0.0005840776863	0.0005689771138
	0.0006218366982	0.0006483597363	0.0007219088288	0.0007016333632	0.000773587483
	0.0008043755155	0.0008771576562	0.0008576962917	0.0009308191535	0.0009638043
	0.001036162985	0.001018635333	0.001089648723	0.00112112404	0.001194725053
	0.001175567405	0.001252300026	0.001284328363	0.00136832808	0.00134572803
	0.001432392912	0.001464365166	0.00155429087	0.00152871155	0.001621855487
	0.001648633633	0.001743367619	0.001712575342	0.001811854466	0.001826301949
	0.001918654625	0.001880926957	0.00197765284	0.001964095124	0.002027642621
	0.001985408941	0.002043250209	0.001974865519	0.001929124703	0.001919278985
	0.001837338432	0.001842380936	0.002015642145	0.001940261705	0.002024610178
	0.001888973299	0.001479190466	0.001655512273	0.001338456092	0.001356825415
	0.00118863326	0.001261048705	0.001163199775	0.001189609983	0.001206113248
	0.001181869669	0.001303134975	0.001228271572	0.001278368478	0.001185434335
	0.001557938081	0.001351014766	0.0005118382939	0.001174583514	0.0005501180764
	0.0006082629439	0.0005185459538	0.0005493335434	0.0006271455017	0.0007081826317
	0.001072113829	0.0008696496391	0.001454256342	0.001232821896	0.9991831601
	0.001395476361	0.9581969066	0.9265837819	  1	0.9990079843
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.003519234902	0.001310520586	0.002008961378	0.0008973763853
	0.0008477565095	0.0007187948754	0.000760928595	0.0006899059	0.0007380123325
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9999639786	  1	0.9302651575
	0.9885542179	0.7156693343	0.9999615919	0.004945459948	0.002248722285
	0.003172159684	0.001665848408	0.001756224894	0.001298420408	0.001532495545
	0.001294359857	0.001368338977	0.001274926257	0.001333873471	0.001281428435
	0.001312554143	0.001278830512	0.001302438069	0.001278986582	0.001291238157
	0.001269356987	0.001282272432	0.001264060374	0.001266415427	0.001247443954
	0.001255383548	0.001238699399	0.001234757283	0.001217793017	0.001222088302
	0.001207457233	0.001199343916	0.001186614471	0.001186975724	0.001177764813
	0.001168056085	0.00116749777	0.001160771015	0.001167989994	0.001160206997
	0.00119838075	0.001168577803	0.001234106602	0.001226322616	0.001437370086
	0.001271385056	0.001694728377	0.00141889331	0.9893975497	0.001599027562
	0.9124450974	0.7392740155	  1	0.9998456565	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.7707206597	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.0009604554303	  1
	0.001008572962	0.00107036058	0.0004547076268	0.0006120151336	0.0004740750032
	0.0004710619364	0.0005290886688	0.0005228879676	0.0005600242155	0.0005652559556
	0.0006502408948	0.0006246280376	0.0007062114324	0.0007379338975	0.0008101819893
	0.000787022326	0.0008621072281	0.0008884568575	0.0009732481632	0.000947985523
	0.00102832738	0.001055824796	0.001128983017	0.001107017206	0.001181851551
	0.001206674763	0.001290376445	0.001264132684	0.00135098522	0.00137831345
	0.001467585045	0.001440159054	0.001530125365	0.001553009498	0.001641569646
	0.00161192964	0.001702404015	0.001716398168	0.001799094728	0.001767773703
	0.001848957968	0.001845555696	0.001901421399	0.001873258943	0.001918457258
	0.001889257688	0.001886194581	0.001875850188	0.001845180034	0.001819114657
	0.00184003896	0.001826694204	0.001923012298	0.001925043064	0.001913621044
	0.001922080842	0.001726676634	0.001679234838	0.001462891569	0.001547367458
	0.001355129179	0.001345834836	0.001224685275	0.001267939778	0.001194970623
	0.001180194242	0.001124253513	0.001133927435	0.001092117173	0.001102929522
	0.001180497959	0.00114327595	0.001139666796	0.001051147178	0.0007681390015
	0.0008948468128	0.000680698805	0.0007204738892	0.0007157333068	0.0007167538487
	0.0008084615394	0.0008221112697	0.0009560794977	0.0008916152037	0.001149675872
	0.001307177941	0.0009685461084	0.001159493406	0.9819200793	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.002060354955	0.001485895537	0.001404041137	0.001240078594	0.0008823919619
	0.0009855734053	0.0008004280107	0.0008111479984	0.0008001738963	0.0008125040857
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.8779514342
	  1	0.3635825928	0.05906663865	0.06471018378	0.06392806396
	0.07294894469	0.03152917494	0.02281119651	0.02512460639	0.02636613316
	0.007769093743	0.00469073874	0.006434190842	0.004483597832	0.003054877886
	0.002438260291	0.002742821245	0.002313913287	0.002197465147	0.002025670538
	0.00208497658	0.001944048678	0.001880577306	0.00176961689	0.001800084953
	0.001697323177	0.001641721229	0.001548396609	0.00157146969	0.001482684394
	0.001431509058	0.001348036622	0.001367559789	0.001287597807	0.001241011459
	0.001166454566	0.001183311276	0.001112379125	0.001070800005	0.001005034334
	0.001019529691	0.0009568049455	0.000919810434	0.0008608421539	0.0008738753775
	0.0008170749546	0.0007842618843	0.0007298828556	0.0007425263162	0.0006895336927
	0.0006608543425	0.0006089832563	0.0006225943474	0.0005704225363	0.0005456225591
	0.0005674240368	0.0005762321873	0.0005992767945	0.0006529794034	0.0006919842066
	0.0007089359228	0.0007612892392	0.0008914210072	0.001137397693	0.001088451062
	0.001838529333	0.002275383611	0.003364277319	0.002120894601	0.002387313709
	0.002044617971	0.001969531705	0.002002435866	0.001714185204	0.00167017633
	0.001496979064	0.001580771749	0.001436595343	0.001445229427	0.001367893035
	0.001407318315	0.001348227545	0.001355948225	0.001315673942	0.001336047581
	0.001302670312	0.001304582403	0.001275594946	0.001288348725	0.001262404462
	0.001259413406	0.001234299785	0.00124310614	0.001220205626	0.001213521235
	0.001191517009	0.001197034942	0.001177877326	0.001168539972	0.001153028776
	0.001153606061	0.001143398311	0.001131686858	0.001131220402	0.001121575205
	0.001131328129	0.001112110033	0.00112586024	0.00110349301	0.0011218838
	0.001058149364	0.0009602955955	0.001004657542	0.0009497248544	0.0009010166262
	0.0005469986384	0.0008240965873	0.6953876611	0.830733579	0.9703253743
	0.8689489266	0.9968227535	0.99987896	  1	  1
	  1	0.002170465862	0.001995314149	0.002369135471	0.001911786528
	0.001531846564	0.9732048398	0.0009180485432	0.9967052259	0.8200920581
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.7707128347	0.9910578216	0.0004614142893
	0.5643022147	0.0006288095323	0.0009020612615	0.0005286114252	0.0006253274653
	0.0006531368355	0.0006431364253	0.0007476665056	0.0007156244151	0.000785034146
	0.0007837313502	0.0008814018354	0.0008428545471	0.000942329294	0.0009749659716
	0.001054943442	0.001030105878	0.001104229022	0.001122375909	0.001201743731
	0.001172630609	0.001258365138	0.00128066209	0.001374514252	0.001343592875
	0.001435628885	0.001456763262	0.001542357648	0.001512609862	0.001599070592
	0.001612375809	0.001694333807	0.001664025317	0.001743455048	0.00174646514
	0.001806980487	0.00178135852	0.001833195723	0.001820328156	0.001842260801
	0.001828401518	0.001833651827	0.001814793059	0.001813456785	0.001810805612
	0.001824427792	0.001833906672	0.001880010813	0.001858943905	0.00187330872
	0.001827889974	0.001706028546	0.001749325203	0.001582386597	0.001546510906
	0.001392308287	0.001448126933	0.001309023941	0.001292291334	0.001189798192
	0.001226545376	0.001142221626	0.001139268797	0.001115082625	0.00112385504
	0.001146294549	0.001147655212	0.001091231412	0.001119452497	0.0009617066251
	0.00094207773	0.0008091501954	0.0008700886187	0.0007874398986	0.0008220477296
	0.0008402645533	0.0008413814969	0.0009182973383	0.0009961509167	0.001228655436
	0.001112205776	0.001287570169	0.001492464074	0.9998485371	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.0006410575259	0.001303752038	0.001286849845	0.001365135823	0.001050778467
	0.0009926156667	0.000868189724	0.0009104300387	0.000871463039	0.0009117994073
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
