25600	
	0.0003728869348	0.0004244589421	0.0003282541372	0.0003330427426	0.0002524975473
	0.0002945709647	0.0002197359076	0.0002259487708	0.0001641948457	0.0001970235097
	0.0001406320652	0.0001464799317	0.0001011671407	0.0001253770116	8.483513882e-05
	8.943341301e-05	5.8029461e-05	7.467736662e-05	4.729435892e-05	5.036531961e-05
	3.020278446e-05	4.065193038e-05	2.365420794e-05	2.531621944e-05	1.368131984e-05
	1.943169663e-05	1.010238697e-05	1.068040703e-05	5.064921845e-06	7.554113822e-06
	3.472438495e-06	3.387848554e-06	1.65722985e-06	2.145890803e-06	1.30019765e-06
	9.786991478e-07	1.39354852e-06	9.169255938e-07	1.695754124e-06	1.464140822e-06
	2.641798467e-06	1.982011817e-06	3.127179026e-06	3.120643516e-06	4.005082294e-06
	3.669808408e-06	4.257980596e-06	4.390837098e-06	4.316957366e-06	4.514139505e-06
	4.063687348e-06	4.144784764e-06	3.081727925e-06	3.683114396e-06	2.434162105e-06
	2.399865688e-06	1.136726e-06	1.709975549e-06	6.115388876e-07	6.098956006e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9949494639	0.9812822261
	0.9940317181	0.988811558	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.004732029164	  1	0.006174966211	0.007093375612	0.002510361411
	0.003613474689	0.002620475684	0.001959183969	0.001801192902	0.001678109208
	0.001617715027	0.001459100914	0.001441403365	0.001416246119	0.001366218745
	0.001323286948	0.001189245631	0.001241823163	0.001088633543	0.00104894881
	0.0009240619108	0.0009786995998	0.0008491252212	0.0008386795702	0.0007133346665
	0.0007756148158	0.0006477487102	0.0006446004376	0.0005297225003	0.0005869945268
	0.0004767268546	0.0004791500414	0.0003839392061	0.0004331883943	0.0003425694506
	0.0003474309503	0.0002694001731	0.0003101753356	0.0002371918453	0.000242095174
	0.000180802702	0.0002127597815	0.0001564644117	0.0001604634495	0.0001145196894
	0.0001381764794	9.684476081e-05	9.95798375e-05	6.71402325e-05	8.3480776e-05
	5.502417452e-05	5.660155579e-05	3.534282337e-05	4.572613761e-05	2.764600156e-05
	2.833530763e-05	1.57175635e-05	2.159152157e-05	1.134638894e-05	1.145524448e-05
	5.130814093e-06	7.822645313e-06	3.146740451e-06	3.477780561e-06	1.270878739e-06
	2.613640353e-06	8.642426222e-07	1.394007777e-06	7.963822556e-07	9.699984975e-07
	1.278554623e-06	1.281448138e-06	2.614896471e-06	1.9723967e-06	3.288647242e-06
	3.413826083e-06	4.375359254e-06	4.037300732e-06	4.654057438e-06	4.752514927e-06
	4.571686497e-06	4.787041569e-06	4.198520462e-06	4.169783224e-06	2.987378345e-06
	3.594547717e-06	2.263919948e-06	2.213508897e-06	1.179089629e-06	1.689268158e-06
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9987852817	  1	0.9958647883	0.9999039677
	0.9843161981	0.9958057802	0.9737954709	0.9884717896	0.925128396
	0.976222965	0.8809195728	0.9260775428	0.6331881843	0.8428363741
	0.4578838229	0.7142344478	0.01346717078	0.004731385928	0.007545544953
	0.004515478154	0.005561067871	0.004602522405	0.005263153443	0.004966470661
	0.005396662617	0.005372340011	0.005472888959	0.005586114137	0.005702342963
	0.005735428985	0.005717396039	0.00577191519	0.005689615917	0.00567506733
	0.005577859705	0.005600403936	0.00532449907	0.00555126842	0.005095890414
	0.005688838747	0.004333617684	  1	0.004726330567	  1
	0.7785408472	  1	0.9840503729	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9819547363	0.9979223033
	0.9921968699	0.9993065091	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.8202280252
	  1	0.001441878318	0.00318383211	0.001426883529	0.001489798517
	0.001249891232	0.001346704183	0.001236741384	0.001199750983	0.001278167816
	0.001298316521	0.001202290866	0.001137395896	0.001045608083	0.001073646915
	0.0009857189791	0.0009713504691	0.0008802872745	0.0009296426062	0.0008212613355
	0.0008156401053	0.0006954263058	0.0007541129109	0.0006362882948	0.0006337911841
	0.0005309939804	0.0005834203652	0.0004832625743	0.0004858450396	0.0003952069754
	0.0004420862288	0.0003550818957	0.0003580591229	0.000282015225	0.0003209203712
	0.0002495619365	0.0002521809442	0.000191494427	0.0002221215662	0.0001661778918
	0.0001678781926	0.0001218928297	0.0001445445184	0.0001031350066	0.0001039791121
	7.140033058e-05	8.703185762e-05	5.841147725e-05	5.8701001e-05	3.723382945e-05
	4.723373034e-05	2.892126197e-05	2.887359335e-05	1.603949712e-05	2.176673928e-05
	1.132505162e-05	1.226197893e-05	6.996443503e-06	1.013225706e-05	5.606425058e-06
	6.734475057e-06	3.438451775e-06	5.382295177e-06	2.624524204e-06	3.268850915e-06
	1.384495854e-06	2.442504116e-06	1.388929634e-06	1.467541361e-06	2.936262572e-06
	2.25073045e-06	3.655055677e-06	3.748824519e-06	4.663996893e-06	4.322183089e-06
	4.841278265e-06	4.82977681e-06	4.509616537e-06	4.741737939e-06	4.030370214e-06
	3.960321513e-06	2.88283677e-06	3.459632163e-06	2.448202484e-06	2.972929727e-06
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.983913557
	0.7788669224	0.1882116282	0.2238408927	0.1697038558	0.005747486044
	0.003598829457	0.005495062153	0.00331254428	0.002406819048	0.001879374039
	0.002075422728	0.001754860138	0.001630319346	0.001588389406	0.001583872947
	0.001530120639	0.001474401208	0.001354468912	0.001389615125	0.001276659177
	0.001224373534	0.001120302768	0.001151877992	0.00104304013	0.0009884195643
	0.0008735444417	0.0009075174856	0.0007921248529	0.000732883582	0.0006077538511
	0.0006436414693	0.0005171530079	0.000460082343	0.0003452762157	0.0003768636453
	0.0003440414081	0.0003758473246	0.0004031546487	0.0004088598097	0.0004388534094
	0.0004878505204	0.0005318378698	0.0005405483507	0.0005902984401	0.000669956786
	0.0007468424119	0.0007570615413	0.0008481684067	0.000982542545	0.00113096517
	0.001136178227	0.00131416239	0.001554632024	0.001873198643	0.001859204893
	0.002267568374	0.002802594897	0.003978884059	0.003686148939	0.006818185858
	0.009306688355	0.01101871819	0.007463195051	0.007086822705	0.006687242472
	0.006829144405	0.007099585885	0.006225904331	0.006451774373	0.005980513465
	0.006330004159	0.005916220521	0.006087761595	0.005839352383	0.005980012364
	0.005795655951	0.005794055626	0.005556217776	0.005619234477	0.005404780963
	0.00525495555	0.004835643863	0.004917357523	0.004482007643	0.004167742902
	0.003419816822	0.003699349205	0.003727616256	0.004753771313	0.002503084007
	0.00358442783	0.003143895142	0.003241653596	0.003602718239	0.003368233376
	0.003786467129	0.003701453942	0.003999171508	0.00380585986	0.004081011451
	0.003962811435	0.004188485063	0.004020171216	0.004223094685	0.004056368046
	0.004237045955	0.004051295622	0.004240676081	0.003960457312	0.004271377837
	0.003865183474	0.004398096301	0.003310780223	  1	0.003363245501
	  1	0.7912847522	  1	0.9921697209	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9999901649	0.9999059602	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.001033763328	  1
	0.001654352649	0.002003040067	0.0009464528566	0.001045379618	0.001362666667
	0.001101543529	0.001107314664	0.001039989664	0.001054251355	0.001020727818
	0.0009888673159	0.001002887575	0.0009591083142	0.0009703806935	0.0008580396946
	0.00091724597	0.0007936253814	0.000781117851	0.0006788777545	0.0007280835305
	0.0006289744487	0.0006288324591	0.0005340889034	0.0005835288833	0.0004885276986
	0.0004887951593	0.0004009266539	0.0004450474054	0.0003611181404	0.0003615518528
	0.0002877495437	0.000324536282	0.0002548905866	0.0002550358479	0.0001951533972
	0.0002242390484	0.0001690597403	0.0001685676522	0.0001233670702	0.0001447053213
	0.0001041045317	0.0001034597885	7.160919193e-05	8.632807975e-05	5.834380401e-05
	5.777417379e-05	3.675693655e-05	4.624778442e-05	2.830029204e-05	2.78336467e-05
	1.847375806e-05	2.37733049e-05	1.565494643e-05	1.734602481e-05	1.092724136e-05
	1.462970235e-05	8.991396422e-06	1.007321464e-05	5.777119756e-06	8.160271944e-06
	4.485882397e-06	5.016265595e-06	2.404581957e-06	3.731008169e-06	1.621425166e-06
	1.742182188e-06	3.185938406e-06	2.468968897e-06	3.847263548e-06	3.849681053e-06
	4.652446877e-06	4.323557141e-06	4.718785378e-06	4.650535191e-06	4.347036513e-06
	4.57408551e-06	4.020090115e-06	4.295687604e-06	4.336269415e-06	4.656133672e-06
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9978000887	  1	0.002158851149	  1
	0.00292337764	0.002900179824	0.002178093878	0.002360213323	0.001871169382
	0.001703580771	0.00142577085	0.001347633282	0.001574506557	0.001614227352
	0.001468839896	0.001557065395	0.001368266604	0.00128866224	0.001205062781
	0.001219366783	0.001138449536	0.001095435118	0.0009705703052	0.001010272513
	0.000889436608	0.0008381693915	0.0007140272275	0.0007574681891	0.0006250062281
	0.000570860819	0.0004400246336	0.0004790522761	0.0003580279041	0.0003796937446
	0.0004156836791	0.0004168638104	0.0004528536208	0.000495806667	0.000548497495
	0.0005483254701	0.0006079923708	0.0006778327442	0.0007634707239	0.0007617443393
	0.0008593568755	0.0009666468127	0.001121979106	0.001107197843	0.001287931149
	0.001460836195	0.001765888066	0.00171077235	0.002082489412	0.002379814518
	0.003136923953	0.002910544031	0.003963305595	0.004466609049	0.005645031605
	0.005241892689	0.005159499571	0.004887006445	0.005534910877	0.004980882319
	0.006148885861	0.006002703391	0.006507562729	0.006362359348	0.006397397232
	0.006409782161	0.006257369369	0.006382264458	0.006098481595	0.006097351464
	0.005798518132	0.005918075889	0.005601440712	0.005524350639	0.005125080841
	0.005250045593	0.004813465814	0.004699408694	0.004184631131	0.004382407958
	0.003954197131	0.004328040395	0.004604339931	0.00464539872	0.004137912827
	0.004048296268	0.003472128777	0.00369022715	0.003449729649	0.003515271649
	0.003566581063	0.003504203938	0.00366138037	0.003622974569	0.00376187102
	0.003653224715	0.003811912049	0.003712940121	0.003791835065	0.003698681134
	0.003772150491	0.003609098353	0.003510807022	0.003482108882	0.003334816476
	0.003086637347	0.002696080705	0.002859853502	0.002892140068	0.003506504128
	0.002077060465	0.002710892805	0.002607904981	0.002577773319	0.002818004363
	0.002625261847	0.002829985684	0.002682185648	0.002795687915	0.002659707111
	0.002801777789	0.00262498491	0.002844836293	0.002580216148	0.002908598993
	0.002192624223	  1	0.001962992757	0.995263283	0.7505987812
	  1	0.9843850167	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.99999021	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.8402485934	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.7157817795	  1	0.001201552279
	0.002411804883	0.001138782617	0.001286455353	0.00099028087	0.001146570962
	0.0009832232926	0.0009975964635	0.001011550223	0.001071412975	0.0009492535211
	0.0009160080582	0.0008090950256	0.0008504459593	0.0007587784048	0.0007535773707
	0.0006727862866	0.0007166727495	0.0006286533866	0.0006274661762	0.000531200815
	0.0005785363784	0.0004850816662	0.0004818363291	0.000399140488	0.000439774411
	0.0003601498332	0.0003585245486	0.0002863563261	0.0003213515997	0.0002529646914
	0.0002506967141	0.0001921440455	0.0002194556438	0.0001658585452	0.0001636985321
	0.0001202729581	0.0001401205824	0.0001012173393	9.970504041e-05	6.92067551e-05
	8.300043162e-05	5.616631162e-05	5.519536852e-05	3.671612807e-05	4.448065606e-05
	3.213005356e-05	3.437087034e-05	2.408115357e-05	2.993809071e-05	2.062264017e-05
	2.216198644e-05	1.459876238e-05	1.876171807e-05	1.203577845e-05	1.287792942e-05
	7.64285351e-06	1.033834312e-05	5.828584325e-06	6.084788487e-06	2.881948059e-06
	4.338476747e-06	1.782281946e-06	1.752849636e-06	3.200286767e-06	2.482272512e-06
	3.77391773e-06	3.716598541e-06	4.490217032e-06	4.167026359e-06	4.624947802e-06
	4.761641137e-06	5.144056976e-06	5.216116427e-06	5.882876309e-06	7.523685087e-06
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9853740528
	  1	0.7306806773	0.9752549741	0.001887530077	0.9510726263
	0.00172144171	0.001614142566	0.001128237658	0.001083738027	0.001209906237
	0.001254244979	0.001111373782	0.001217657942	0.001004962218	0.0009348413893
	0.0008332904917	0.0008591913606	0.0007605252976	0.0007257017288	0.0005647608405
	0.0006264095867	0.0004664274879	0.0004101115609	0.0004155538128	0.0004116104765
	0.0004556716735	0.0004947739567	0.000538836588	0.000533224614	0.0005949891401
	0.000653899254	0.0007491044295	0.0007395642242	0.0008385190644	0.0009234804459
	0.001065693841	0.001043098067	0.001212595909	0.001346770465	0.001599290689
	0.00154703405	0.001852043093	0.002055901582	0.002572959296	0.002429677417
	0.00308805947	0.00342430055	0.004351373661	0.004042087005	0.004895676897
	0.004592291235	0.004540876276	0.004462677739	0.00465886284	0.004790499893
