25600	
	3.494823929e-07	2.434060992e-08	6.944881964e-08	1.061306857e-07	2.260862193e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9926097217	  1	0.7718868293	0.9965735853
	0.001569441392	0.9996617878	0.001173209816	0.00102977921	0.0006209449197
	0.0006836687299	0.0005169213705	0.000433867737	0.0004735260526	0.0002982230704
	0.0005987707234	0.0008212807057	0.0006158603815	0.0007330077589	0.0005926383241
	0.0006215941294	0.0006103355074	0.000600303095	0.0006543230646	0.0006682945861
	0.000796651013	0.0007391809891	0.0009101522374	0.0009476295476	0.001177422072
	0.001081095257	0.001298320594	0.001309947131	0.00120487635	0.001397551837
	0.9955534064	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.002388572747	0.002270108462	0.002156439947	0.002122278747	0.001883735685
	0.001696827851	0.001294903311	0.001436988145	0.001034301712	0.0009285521821
	0.0006139690151	0.0007331931826	0.0004724458548	0.0004358432243	0.0002729886997
	0.0003364092953	0.0002070221506	0.0001947952885	0.0001167680473	0.0001479035301
	8.680386166e-05	8.266502537e-05	4.626661792e-05	6.10174717e-05	3.29965244e-05
	3.163556591e-05	1.557462654e-05	2.209222736e-05	1.019758758e-05	9.844736027e-06
	3.73213881e-06	6.163862255e-06	2.29366452e-06	2.115481366e-06	5.925377674e-07
	1.128487661e-06	1.521596236e-07	9.310689725e-08	2.465084389e-07	8.784355121e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9361056325	  1	0.6545453798	0.9597024466
	0.001545118752	0.9258752627	0.001056832653	0.0009085390853	0.0006080526801
	0.0006424136762	0.0005675275244	0.0005205504783	0.0006141824487	0.0005550700358
	0.0006827330693	0.0006888590905	0.0008700628045	0.0007800646583	0.0009927854068
	0.001006867325	0.00127497274	0.001143009589	0.001475516684	0.001610619947
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.002126993992	0.002044121896	0.001978993166	0.001854094991	0.001645360005
	0.001691967635	0.001407954796	0.001278048246	0.0009557281772	0.001069562599
	0.0007705828128	0.0007000993735	0.0004761214957	0.0005587511225	0.0003731637251
	0.0003441764137	0.0002227802621	0.0002688775534	0.0001714837808	0.0001602905036
	9.883872096e-05	0.0001228314645	7.422939459e-05	7.009009184e-05	4.011702316e-05
	5.208745111e-05	2.883732807e-05	2.749126841e-05	1.382383244e-05	1.935716457e-05
	9.175304697e-06	8.869211291e-06	3.47310353e-06	5.630255331e-06	1.91752846e-06
	1.826647247e-06	2.854270009e-07	7.841085157e-07	8.073464225e-08	1.270593914e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.001878862249	0.001789831204	0.001770216334	0.001739012709	0.001615502548
	0.001509787545	0.001267634259	0.001342692903	0.001071855241	0.0009774195665
	0.0007241268909	0.0008113934742	0.0005867834444	0.0005353096173	0.0003709918938
	0.0004299468916	0.0002940452824	0.0002710815675	0.0001796774508	0.0002137272469
	0.0001398309845	0.0001303522925	8.215552264e-05	0.0001007616975	6.2325234e-05
	5.872242679e-05	3.432435131e-05	4.40389619e-05	2.497200525e-05	2.380249759e-05
	1.225673783e-05	1.693456431e-05	8.226212055e-06	7.858487092e-06	2.995705227e-06
	4.881602377e-06	1.458084674e-06	1.178160899e-06	6.272626829e-08	2.374099974e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9979738552
	0.9999842396	0.9096714955	0.9810800544	0.6903446125	0.9910749159
	0.00678152682	0.002615064996	0.004161684452	0.002033859294	0.002323921356
	0.001698114273	0.002043179234	0.001730663701	0.001862660681	0.001738470264
	0.001823065163	0.001754518738	0.001804876537	0.001756347304	0.00179105975
	0.001757114654	0.001778126188	0.001747589683	0.001766384448	0.001742519994
	0.001751499958	0.001730836503	0.001740954635	0.001725241931	0.001728583699
	0.001717724059	0.001720700041	0.001714953549	0.001715938778	0.001720086344
	0.001714337593	0.001725794049	0.001728558005	0.001758712886	0.001742086945
	0.001778321786	0.001786791066	0.001816383977	0.001800745023	0.001833999968
	0.001810914159	0.001855594796	0.001815841599	0.001842656969	0.001588742431
	0.9588113358	0.00136627088	  1	  1	  1
	  1	  1	0.005056716845	0.00287940574	0.003854053155
	0.002703223689	0.002049286582	0.9981781507	0.001168519092	0.9937528389
	0.7309495347	  1	0.9653359082	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9999446803	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.001658739523	0.001548606382	0.0016302072	0.001579206535	0.001478790744
	0.001507432068	0.00131429867	0.001220263852	0.0009792775302	0.001054662438
	0.0008197369204	0.0007470267634	0.0005523436211	0.0006171293696	0.000449376268
	0.0004106291361	0.0002892473607	0.0003318850939	0.0002313391671	0.0002134229376
	0.0001442929657	0.0001697622465	0.0001134292509	0.0001057570697	6.800914985e-05
	8.252049909e-05	5.216134994e-05	4.915402678e-05	2.93333752e-05	3.721322456e-05
	2.155401395e-05	2.04411679e-05	1.057399914e-05	1.451392137e-05	6.907795627e-06
	6.310722584e-06	1.90435477e-06	3.476408833e-06	5.083634928e-07	2.128891786e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9996791868
	0.999943569	0.9986261115	0.9992852375	0.9907258546	0.9899666837
	0.9826729598	0.9859621113	0.9261170015	0.9562231007	0.8802593901
	0.9510869865	0.6098714027	0.7969328869	0.4862773399	0.7817533305
	0.07120579882	0.07083841096	0.04450206271	0.04434273629	0.002921337034
	0.001269662051	0.001977944187	0.0009896046436	0.0009014337173	0.0006825449015
	0.0007629174322	0.0006298100404	0.0006651043205	0.0006328915588	0.0006591777737
	0.0006451706597	0.0006689885278	0.0006655738279	0.0006765761986	0.0006777740994
	0.0006988750883	0.0007051988291	0.0007127745792	0.0007210132774	0.000745734708
	0.0007592842028	0.0007658030218	0.0007812003127	0.0008120863055	0.000834475611
	0.0008397868543	0.0008649103369	0.0009041639979	0.0009389091147	0.0009426988398
	0.000981032236	0.001033723557	0.001085572664	0.001089701719	0.001146684272
	0.001230416707	0.001327853562	0.001329161841	0.001465084615	0.001654499266
	0.002137477817	0.001971807527	0.00338214958	0.003852744162	0.005479779523
	0.003437566598	0.003637924682	0.003176986014	0.002854546447	0.003049579822
	0.002446516459	0.002433094265	0.002100486207	0.00227197321	0.002008298944
	0.002040844717	0.001902198893	0.001975341657	0.001871356833	0.001890821595
	0.00182390844	0.001858720838	0.001805351061	0.001814429718	0.001774969987
	0.001793688522	0.00176084978	0.001764719727	0.001739793979	0.00174968253
	0.001729365126	0.001730660092	0.00171769584	0.001719896364	0.001712858747
	0.001712017714	0.001720797223	0.001709192941	0.001729792962	0.001730731486
	0.00178936853	0.001760189892	0.001817141821	0.001858395452	0.001803406737
	0.001883370245	0.001768516893	0.001649110527	0.001807532571	0.001977309376
	0.001197720939	0.8668119864	  1	0.9998931638	  1
	  1	0.005080126882	0.007191106127	0.00369191493	0.003039202472
	0.002351260833	0.002706033929	0.002290413906	0.002596513122	0.003020778117
	0.002549425529	0.00370643186	0.003408005251	0.004075868	0.00361570573
	0.004114810634	0.003754300411	0.003834506086	0.003642078982	0.003614679791
	0.002729992933	  1	0.00175159474	  1	0.871168981
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9999375495	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.00137023499	0.001378142791	0.001549767861	0.001525009628	0.001471238943
	0.001406202822	0.001205791473	0.001263124265	0.001041380728	0.0009548221103
	0.0007477912494	0.0008093832032	0.0006228246565	0.0005669713342	0.00042179134
	0.0004689528264	0.000345046974	0.0003159594944	0.0002260892781	0.000257289164
	0.0001824117681	0.0001685950991	0.0001160697657	0.0001353137205	9.213976422e-05
	8.5996497e-05	5.63448288e-05	6.770550502e-05	4.361045057e-05	4.101074858e-05
	2.47726923e-05	3.116871041e-05	1.811976722e-05	1.689333372e-05	8.302537392e-06
	1.161835913e-05	4.870170717e-06	4.0874895e-06	5.650236163e-07	1.659422614e-06
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.004033846151	  1	0.00517401341
	0.005516751665	0.004485091404	0.004941963767	0.003318054643	0.002850100995
	0.002677590269	0.002872713818	0.00242876178	0.002270008632	0.001904692943
	0.001959785928	0.001716026135	0.001606414275	0.001372811214	0.001442790371
	0.001219951787	0.001144613609	0.001000459567	0.001037838761	0.0009257020709
	0.0008880973643	0.0008024775545	0.0008337390288	0.0007646668829	0.0007494573429
	0.0007897226146	0.0008180316633	0.001126117958	0.001242700841	0.001585537819
	0.001327934187	0.00133455722	0.001446694175	0.001689073998	0.001366670732
	0.001348713872	0.001153351183	0.0009539527456	0.00101260001	0.0008341514758
	0.0008286114101	0.0007352806663	0.0007829942327	0.0007158776825	0.0007299577528
	0.0007042383575	0.0007222083004	0.0007080987747	0.0007247153665	0.000726805095
	0.0007337579777	0.0007401481737	0.0007607084026	0.0007761597888	0.0007794122769
	0.0007966707113	0.0008230658155	0.0008481306298	0.0008496494621	0.0008765032497
	0.0009101826006	0.0009475405309	0.0009463943911	0.0009871150948	0.001031041077
	0.001089685485	0.00108305639	0.001148299478	0.00121009749	0.001315085027
	0.001293252919	0.001418246552	0.001514860632	0.001772051762	0.001674313052
	0.002019339421	0.002098149871	0.002410977579	0.002220738005	0.002248956212
	0.002158199336	0.002531012733	0.002232029399	0.002605533433	0.002453949402
	0.002467526057	0.002452140887	0.002312778369	0.002265101493	0.002127134234
	0.00219136958	0.002045524868	0.002040029772	0.001942951194	0.001987780972
	0.001901442729	0.001902151598	0.001842614614	0.001868804122	0.001817031543
	0.00181726034	0.001779929224	0.001795001561	0.001762364325	0.00176246472
	0.001737779814	0.001746639599	0.001725019414	0.001724430387	0.001707607128
	0.001710423162	0.001699914794	0.00169349654	0.001703264075	0.001683079937
