25600	
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.6229129354
	0.9258558262	0.001940371762	0.1733696338	0.001995832502	0.001805689057
	0.001717874355	0.001848659949	0.001558001767	0.001447841986	0.001272500025
	0.001275635255	0.001179823903	0.001118958291	0.00103101112	0.001057777774
	0.000958920594	0.0009137405154	0.0008183160554	0.0008440735758	0.0007550030776
	0.0007166690456	0.0006375430296	0.0006606907145	0.0005849519529	0.000554659737
	0.0005494743268	0.0005397310729	0.0005722587208	0.0005868320531	0.0006223029012
	0.0006131612263	0.0006486547052	0.0006659168787	0.0007049033372	0.0006954772266
	0.0007349956793	0.0007553924261	0.0007989905754	0.0007889721385	0.0008336197734
	0.0008569998031	0.0009070560604	0.0008955132694	0.0009473721799	0.0009735091491
	0.001031488563	0.001017494809	0.001077853409	0.001105049843	0.001171500007
	0.001153305886	0.001223379092	0.001247132835	0.001323419157	0.001295659121
	0.001380618305	0.001386183568	0.001473215966	0.001417477191	0.00152956149
	0.001424509405	0.001455738509	0.001362265411	0.001711958009	0.001530834547
	0.0006730671919	0.001343364091	0.001048997135	0.001002373866	0.0005984893507
	0.0008670352089	0.0007575337259	0.0008175837169	0.0007644052401	0.0008096581554
	0.0007696725105	0.0008658309098	0.001151182969	0.00103211505	0.001596409963
	0.001740897393	0.002784452993	0.002177924262	0.003573335305	0.003046161414
	0.9579273479	0.004425990753	0.9246217896	0.489762655	0.9232457786
	0.5960443175	0.9796734463	0.8045246491	  1	0.967022486
	  1	  1	  1	  1	  1
	  1	0.9887445102	0.9987565528	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.001835564742	  1
	0.002049408253	0.002112921593	0.001338712151	0.001513463995	0.0011457756
	0.0009748221547	0.001074627773	0.001072081563	0.001033202744	0.001001614262
	0.0008879824191	0.0009203737844	0.0008172385535	0.0007724970507	0.000696583617
	0.0007162003663	0.0006437785563	0.0006123546722	0.0005430258205	0.0005635715325
	0.0005376788785	0.0005504766898	0.0005903520077	0.0005786201758	0.0006168878777
	0.0006314051794	0.0006717998449	0.0006598993637	0.000701426434	0.000718741119
	0.0007639112642	0.0007514687229	0.0007974225329	0.0008169975981	0.0008669988969
	0.0008532189853	0.0009051543356	0.00092667907	0.0009835832395	0.0009675971655
	0.001026728508	0.001048803345	0.001111297238	0.001092530713	0.001157445145
	0.001175762651	0.001239243419	0.001216849306	0.001282221967	0.001286269481
	0.001333506119	0.001308909543	0.001351109057	0.001318023031	0.001293597052
	0.001290485192	0.001247668529	0.001253671298	0.001333736599	0.001300839349
	0.001308754078	0.001282907715	0.001134618538	0.001218246746	0.001050765688
	0.001084854807	0.0009562852647	0.001034427599	0.0009351384932	0.0009858511277
	0.0009866519996	0.001004634581	0.001114157756	0.001211831372	0.001518635375
	0.001370006935	0.001794969556	0.001675566028	0.001828302167	0.001657240914
	0.002234525619	0.00173466399	0.0005252245034	0.0013798141	0.0003737206448
	0.0004992042656	0.0006240672929	0.0005328886993	0.001092222677	0.001240089247
	0.00212336337	0.001662072211	0.002753577909	0.002318342396	  1
	0.002929992468	0.9600877862	0.9261543539	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.8578869893	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.7460525266	0.9811344664	0.0009069371451
	0.5074361092	0.001114969702	0.001106147109	0.001013417794	0.001125556145
	0.0009091789549	0.0008431690773	0.0007387351615	0.0007384582038	0.0006888277787
	0.0006568383357	0.0005984311487	0.0006191496556	0.0005511191502	0.000523357343
	0.000550196868	0.0005337768078	0.000579570469	0.0005931585567	0.0006319719308
	0.0006186858475	0.0006600279486	0.0006740050459	0.0007216363554	0.0007066713671
	0.0007544315246	0.0007713518491	0.0008208805404	0.0008055795418	0.0008566082605
	0.0008743547101	0.0009302277958	0.0009127251782	0.0009705039432	0.0009893056294
	0.001049721192	0.001030505756	0.001092148799	0.001108710722	0.001168398272
	0.001148134934	0.001207070251	0.001215621707	0.001260628745	0.001242964692
	0.001280383403	0.001272581408	0.001276981408	0.001273116525	0.001258113284
	0.001251950869	0.001263290056	0.001262005996	0.001308534427	0.001327809179
	0.001341099478	0.001350631664	0.001291715164	0.001297501329	0.001200624792
	0.001258800726	0.001147026143	0.001170573387	0.001094172454	0.001143130218
	0.001103200685	0.001156421844	0.001220994086	0.001201890334	0.001337552719
	0.001355389178	0.001439247048	0.001392502577	0.00144058872	0.00141987022
	0.001447837982	0.001426254014	0.001278448628	0.001124327304	0.0007273942363
	0.0009026223881	0.0007250344296	0.0008811274317	0.001158116924	0.001047336848
	0.001465167253	0.00150418658	0.001855704671	0.001729735854	0.00234631927
	0.002774151769	0.001245883935	0.002238907928	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.001501392493
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9423182831
	0.9924812579	0.7319769597	  1	0.006067506269	0.002714022706
	0.003849618283	0.002053960855	0.002202329889	0.001641937763	0.001936632429
	0.001647770226	0.001748728447	0.001637802016	0.001710717118	0.001652037275
	0.001693879862	0.001657116633	0.001684369908	0.001660911344	0.001675935925
	0.001653087005	0.001665983709	0.001647866618	0.001647532988	0.001626996454
	0.001632787092	0.001615058977	0.001603482997	0.001583358857	0.001583813407
	0.001566210198	0.001545064496	0.001525754239	0.001521229128	0.001504708031
	0.001475260425	0.001459020451	0.00144898418	0.001436744383	0.00140113173
	0.001396108717	0.001377121486	0.001380815122	0.001343492491	0.001382419295
	0.001335729249	0.001407377552	0.00137873189	0.001653635442	0.001435721663
	0.001999218839	0.001699760304	0.998816322	0.001996742347	0.9746261843
	0.7022161333	  1	0.977368636	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001339478661	  1	0.001396198621	0.00144354041
	0.0007538324397	0.0008865003547	0.0006416307997	0.0005573697535	0.000644598278
	0.0006527804212	0.0006160995915	0.0005990925994	0.0005124764229	0.0005376547829
	0.0005336802525	0.0005571241983	0.00059097099	0.0005803838339	0.0006136591827
	0.0006212283283	0.0006709865844	0.0006523909446	0.0007043709856	0.0007204260467
	0.0007709892574	0.0007547609571	0.000804558521	0.0008188450779	0.000872604796
	0.0008538796517	0.0009104132194	0.0009265365592	0.0009865820507	0.0009664544253
	0.001027010006	0.0010423691	0.001101901056	0.001081505836	0.001140284444
	0.001151746015	0.001201892952	0.001184471124	0.001228624383	0.001231851055
	0.001256030408	0.001248100594	0.001260053487	0.001259903298	0.00126579983
	0.00126816777	0.001279984604	0.001301955208	0.001340024051	0.001333222594
	0.001363083227	0.001370805152	0.001345959308	0.001368139501	0.001312611605
	0.001318847626	0.001249525858	0.001290864719	0.001221160256	0.001245397344
	0.001219964141	0.001242484668	0.001252187974	0.00128599909	0.001325455088
	0.001314548455	0.001358432304	0.001361539619	0.001384246475	0.001376330371
	0.001394753998	0.00137291867	0.001234363327	0.001306468298	0.001053504353
	0.001082848394	0.001020510336	0.001067645835	0.001140173356	0.001248228398
	0.001480754	0.001401610298	0.00174322403	0.001941167075	0.002627520282
	0.002391863375	0.002653591684	0.002985798854	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.001062636782	0.0008500576926
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9417461571	0.9773488025
	0.8716967594	0.7381074578	0.7819509869	0.6849434709	0.8201663808
	0.496140808	0.6442002613	0.4239977995	0.6495967413	0.1485925307
	0.1791690899	0.09924517197	0.183561973	0.004464172336	0.002146045531
	0.003110292723	0.001701048158	0.001501702652	0.0011861479	0.001305251712
	0.00111064911	0.001067761111	0.0009648202637	0.000998058161	0.0009140544213
	0.0008805244539	0.0008141091127	0.000832135613	0.0007725814256	0.0007429625491
	0.0006908505162	0.0007034506177	0.0006548968068	0.0006284002593	0.0005837507135
	0.0005941378534	0.0005510115529	0.0005314653523	0.0005462937695	0.0005481608551
	0.0005646349557	0.0005860971578	0.0006070535162	0.0006085852076	0.0006305825197
	0.0006589482812	0.0006856699789	0.0006888706205	0.0007158391482	0.0007556790867
	0.0007874914478	0.0007965743959	0.0008272037977	0.0008930505218	0.0009427596338
	0.000962807922	0.001027563953	0.00118793572	0.001506038765	0.001435191712
	0.002362815971	0.002961199788	0.004164098218	0.002675401253	0.002948235434
	0.002553247393	0.002488792576	0.00252529647	0.002178118336	0.002132476149
	0.001919554137	0.002026134296	0.001846517953	0.001861164543	0.001765467907
	0.001815137639	0.001742790092	0.001752975788	0.001703654844	0.001727987398
	0.001687791437	0.001687754178	0.001651534293	0.001665389951	0.001633285181
	0.001623983861	0.001590544817	0.001598866652	0.001568286958	0.001550737239
	0.001517574608	0.001521796178	0.001491596764	0.00146654126	0.00143420885
	0.001434276427	0.001405860883	0.001373899821	0.001345834146	0.001339845373
	0.00131848868	0.001279139498	0.001264572542	0.001245703246	0.001245726348
	0.00119081088	0.00120038023	0.001154589927	0.001190941212	0.001065632484
	0.001017763705	0.0009920570665	0.001051816487	0.001040811824	0.0004711353631
	0.0008955161283	0.0008259596317	0.000932729256	0.001466073808	0.001356593877
	0.9329264034	0.8745271171	  1	0.9798803038	0.9949125136
	0.9880638634	0.9450718085	0.9773339075	0.8966330269	0.9462852213
	0.8975325408	0.9594520761	0.001763150209	0.001315673582	0.9510209288
	0.00068552014	0.9902800107	0.8071124432	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.7257167799	0.9793262606	0.0006043342918	0.3926444023	0.0007328344829
	0.0007212757182	0.0006201341116	0.0007184976579	0.0005343663837	0.0004922772586
	0.0005634315543	0.0005490746371	0.0005767183625	0.0005669560497	0.0006084305952
	0.0005871282192	0.0006406801058	0.0006570468684	0.0007182648653	0.0006995469174
	0.0007527565998	0.0007656770333	0.0008124898497	0.0007941302113	0.0008463721598
	0.0008588781832	0.000920404449	0.0008985591199	0.0009600911759	0.0009746613959
	0.001034458111	0.001013231922	0.001072978112	0.001085265797	0.001141744126
	0.0011222075	0.001174597217	0.001183504582	0.001222468891	0.001210145293
	0.001240500926	0.001245573189	0.001264685446	0.001261463371	0.001276521256
	0.001289824882	0.00131769544	0.001313208521	0.00134698114	0.001363047556
	0.001384059933	0.001383767725	0.001385571578	0.001389896985	0.001360174236
	0.00138142928	0.001335732426	0.001345151432	0.001303918828	0.001331300402
	0.001298472866	0.001322288652	0.001318950101	0.00133020563	0.001341369918
	0.001361877325	0.001373508783	0.001376960634	0.001389480867	0.00140305905
	0.001384358487	0.001401819884	0.00133359723	0.001330225558	0.001222075244
	0.001289908669	0.001205036433	0.001284841458	0.001333139291	0.001344226599
	0.001470078967	0.001583155646	0.001958188935	0.001855178148	0.002356186788
	0.002622214186	0.004577575583	0.003951782677	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9504824072	  1	0.000450126622	0.0005997778832
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9913586664	  1
	0.002655411852	0.004212290269	0.001955809922	0.001565604709	0.001340671575
	0.001564610928	0.001253474847	0.001236630098	0.001282332671	0.001322979543
