25600	
	  1	  1	  1	  1	  1
	0.002661845785	0.002264696151	0.001493393137	0.001781639939	0.001143799896
	0.001038624421	0.0006743018126	0.0008205322705	0.0005221282228	0.0004922570343
	0.0003157769469	0.0003888335847	0.0002454880729	0.0002367383483	0.0001496832358
	0.0001867834452	0.0001165227532	0.0001142747581	7.078486219e-05	8.982546255e-05
	5.487468635e-05	5.460791551e-05	3.278945959e-05	4.256486786e-05	2.514033788e-05
	2.537324071e-05	1.454234152e-05	1.94769468e-05	1.092588573e-05	1.118563386e-05
	5.976735438e-06	8.36708428e-06	4.335856547e-06	4.503546394e-06	2.1524628e-06
	3.222433764e-06	1.465270226e-06	1.542094915e-06	6.034371752e-07	1.014212341e-06
	3.593218764e-07	3.78697735e-07	9.622098457e-08	2.037973714e-07	4.24990606e-08
	7.230407023e-08	2.190123838e-08	3.970694601e-08	3.648718083e-08	2.858697412e-08
	8.750931119e-08	5.403357878e-08	1.13361601e-07	1.11241688e-07	1.567479724e-07
	1.375235116e-07	1.684437964e-07	1.702970364e-07	1.710180626e-07	1.756513588e-07
	1.603873169e-07	1.606002524e-07	1.209797502e-07	1.424178888e-07	9.557996739e-08
	9.290318476e-08	4.520547425e-08	6.658941831e-08	2.491209383e-08	2.526550941e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9195452303	  1	0.7166188076	0.9760513332
	0.03521568704	0.9557592742	0.01990434094	0.04039571493	0.001031417287
	0.01571164386	0.0007482629319	0.0007440840384	0.0005089985898	0.0006117596889
	0.0004860257839	0.0005210204903	0.000503871386	0.0005322339801	0.0005395702345
	0.0006031265995	0.0006610923539	0.0006625128861	0.0007585960229	0.0008288550794
	0.00101821678	0.0009270776491	0.001235423911	0.001177122156	0.001433412648
	0.001220648764	0.001257137743	0.0009867170898	0.0008930791199	0.0009122499021
	0.0009388859816	0.001039755524	0.001233875684	0.00115427327	0.001387846846
	0.0008727852089	  1	0.9999044105	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.002116708744	0.002210244098	0.001744810678	0.001538514919	0.001095614434
	0.001259579355	0.0008768928584	0.0008053647131	0.0005499685394	0.0006507441474
	0.0004374175703	0.0004117061816	0.0002750943964	0.0003303888219	0.0002181257186
	0.0002085360189	0.000137001898	0.0001666105315	0.0001082996716	0.0001047773109
	6.749117749e-05	8.32613984e-05	5.301545056e-05	5.180119867e-05	3.244442767e-05
	4.078005278e-05	2.517835013e-05	2.481005574e-05	1.490586562e-05	1.922062178e-05
	1.132601858e-05	1.123827962e-05	6.335226799e-06	8.476199803e-06	4.64188251e-06
	4.628550175e-06	2.349090127e-06	3.33302402e-06	1.609025368e-06	1.606151539e-06
	6.660911023e-07	1.057344021e-06	4.58729375e-07	5.300291694e-07	2.211423203e-07
	3.808742254e-07	1.493149798e-07	1.882167419e-07	6.126898816e-08	1.274370137e-07
	3.687008182e-08	5.313105839e-08	8.30597281e-08	5.284027499e-08	1.137070659e-07
	1.159192818e-07	1.613518966e-07	1.42785698e-07	1.732374489e-07	1.730039545e-07
	1.707167203e-07	1.749398983e-07	1.566884764e-07	1.526205033e-07	1.118473652e-07
	1.318699213e-07	8.550679298e-08	8.299275406e-08	4.759473415e-08	6.544578757e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9996444964
	0.9996345619	0.9988716954	0.9970095456	0.9970513111	0.9951587761
	0.9973585023	0.9942094008	0.997301643	0.9927706135	0.9990651312
	0.9938517096	0.9984832892	0.991337203	0.9993295146	0.9825554808
	0.9766190317	0.9556019746	0.9547960826	0.8658459524	  1
	0.9912113347	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.002006842735	0.001813681926	0.001502284574	0.001588121206	0.001261370808
	0.001143277801	0.0008451394122	0.0009555397692	0.0006920029022	0.0006402916743
	0.0004512245278	0.000524112962	0.0003648363891	0.0003423940384	0.000235529514
	0.0002775153837	0.0001892236786	0.0001795122587	0.0001213370422	0.0001446584535
	9.695803464e-05	9.278854064e-05	6.147633367e-05	7.427587256e-05	4.87214676e-05
	4.69482703e-05	3.024739544e-05	3.717973711e-05	2.363987416e-05	2.289385896e-05
	1.415267961e-05	1.781311749e-05	1.08073393e-05	1.049602389e-05	6.087042507e-06
	7.933397246e-06	4.468579026e-06	4.339099178e-06	2.260298112e-06	3.120057752e-06
	1.542253433e-06	1.564235238e-06	8.682011025e-07	1.207583179e-06	6.538243841e-07
	7.041213522e-07	3.563150341e-07	5.283671291e-07	2.576429197e-07	2.856884656e-07
	1.243229658e-07	2.029150271e-07	8.209329982e-08	9.27564755e-08	8.959173786e-08
	5.957863569e-08	1.193529605e-07	1.19735565e-07	1.608269143e-07	1.429634542e-07
	1.685087199e-07	1.642765176e-07	1.583754102e-07	1.624014186e-07	1.422943651e-07
	1.377029983e-07	1.048220207e-07	1.222896752e-07	9.231580334e-08	1.131192904e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9999298086	  1	0.9978722495
	0.993052728	0.9864276234	0.9892846809	0.9810816566	0.9722536791
	0.9630350501	0.9621017074	0.9537089122	0.937197515	0.9249065279
	0.9198050509	0.909970202	0.9048299318	0.8689827112	0.8783564824
	0.8000865797	0.9016415371	0.9673050332	0.9449482512	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.001693690619	0.001675638289	0.001506250878	0.001383270346	0.001141906905
	0.001221096246	0.0009705339129	0.0008930951156	0.000670002914	0.0007516614078
	0.000554261837	0.0005138566997	0.0003692900856	0.0004232490651	0.0003015249633
	0.0002819527357	0.0001982129935	0.0002300864096	0.0001607116734	0.0001515103098
	0.0001046423365	0.0001228717014	8.427071386e-05	7.997872997e-05	5.407992447e-05
	6.43491438e-05	4.311690417e-05	4.111921113e-05	2.699582905e-05	3.267648913e-05
	2.118161465e-05	2.025693385e-05	1.273534204e-05	1.578451966e-05	9.738364381e-06
	9.317061672e-06	5.477084682e-06	7.033616652e-06	4.011317457e-06	3.826763311e-06
	2.103224188e-06	2.736402544e-06	1.660126766e-06	1.6886099e-06	1.009919239e-06
	1.328278745e-06	7.779675912e-07	8.009882077e-07	4.419142586e-07	6.095669004e-07
	3.245663421e-07	3.346652321e-07	1.587819553e-07	2.372459205e-07	1.03646159e-07
	1.034953333e-07	9.19476747e-08	6.298852734e-08	1.175678342e-07	1.149978349e-07
	1.497685248e-07	1.335625759e-07	1.53790386e-07	1.487267003e-07	1.45446707e-07
	1.487158247e-07	1.376039381e-07	1.470540301e-07	1.596199453e-07	1.652766536e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9996496221	0.9955708244	0.9762730607
	0.9892229017	0.9696009646	0.9503138432	0.9193148631	0.9420493239
	0.9017145538	0.8946770228	0.8521722947	0.8731126834	0.829042241
	0.8523403076	0.8460586534	0.8638902991	0.8153267663	0.8994593876
	0.9437514093	0.9185013459	0.9877826237	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.001519290348	0.001424558558	0.001338223014	0.001351770926	0.001195567081
	0.001113727659	0.0009039280802	0.0009769457771	0.0007685815208	0.0007098208951
	0.0005346573968	0.0005964866011	0.0004441169402	0.0004111869031	0.0002998764135
	0.0003400006488	0.0002465212202	0.0002297915139	0.0001643656746	0.0001885738362
	0.0001341960518	0.000125929635	8.842284369e-05	0.000102641523	7.161649143e-05
	6.755512511e-05	4.635239622e-05	5.455032619e-05	3.710275666e-05	3.511665276e-05
	2.333969066e-05	2.795878303e-05	1.834790793e-05	1.738998467e-05	1.103399358e-05
	1.354791588e-05	8.43182517e-06	7.984617112e-06	4.715005503e-06	6.010225423e-06
	3.438175842e-06	3.255741479e-06	2.138508043e-06	2.63787218e-06	1.70770058e-06
	1.699492867e-06	1.058036676e-06	1.345657529e-06	8.190217152e-07	8.145769371e-07
	4.634787915e-07	6.169989644e-07	3.359085797e-07	3.274963927e-07	1.533106138e-07
	2.237993073e-07	9.267209378e-08	8.278068697e-08	8.71769314e-08	6.072032249e-08
	1.082919152e-07	1.048677264e-07	1.368994736e-07	1.221911974e-07	1.443783613e-07
	1.480572134e-07	1.707188776e-07	1.67656627e-07	2.024888752e-07	2.58369823e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9981673171	0.9989156829	0.981932616	0.9922005998	0.843866364
	0.9547682698	0.6192581492	0.9516281222	0.004740369485	0.00206180977
	0.002902160171	0.001603799747	0.001715467237	0.001298508787	0.001518687286
	0.001303763318	0.001378236421	0.001292878424	0.001346857061	0.001301253457
	0.001326986705	0.001300669723	0.001315047471	0.001305489563	0.001307901398
	0.001330100635	0.001306997227	0.00136705091	0.001364665157	0.001635334675
	0.001428450697	0.001992133339	0.00174028954	0.9918281852	0.002247535211
	0.9457165549	0.6828885149	  1	0.9712856784	  1
	  1	  1	  1	  1	0.7602754114
	  1	0.9922560361	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9999827826	0.9838312401	0.9964282355	0.9723470655
	0.9538132044	0.9031184647	0.9463982273	0.8878007163	0.8889481105
	0.8338194458	0.8691871663	0.8094894842	0.8313047264	0.8296320018
	0.8511732673	0.8485801819	0.9099812708	0.9398025322	0.9240236832
	0.9643855544	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.001326017245	0.001248049648	0.001282402463	0.001235170972	0.001107699662
	0.00115500704	0.0009759326555	0.0009078791422	0.0007196262856	0.0007820017566
	0.0006088501403	0.000560832146	0.0004243822103	0.0004705033379	0.0003536479813
	0.0003269307373	0.0002416157479	0.0002715186147	0.000199774938	0.0001858528823
	0.0001348167173	0.0001532913711	0.0001106750249	0.0001035350675	7.361299084e-05
	8.473072899e-05	5.98716774e-05	5.623337268e-05	3.898369597e-05	4.55246417e-05
	3.128454829e-05	2.945178191e-05	1.972546213e-05	2.346979202e-05	1.551764355e-05
	1.461744935e-05	9.314891082e-06	1.137690148e-05	7.107312635e-06	6.686669283e-06
	3.946328853e-06	5.016829827e-06	3.140280111e-06	3.066222894e-06	2.06124995e-06
	2.494924416e-06	1.650100267e-06	1.61052715e-06	1.017954126e-06	1.270737434e-06
	7.807588627e-07	7.526087497e-07	4.236451321e-07	5.576883792e-07	2.947759217e-07
	2.716994146e-07	1.136945345e-07	1.711720071e-07	5.714958773e-08	4.30136145e-08
	8.04158144e-08	5.659210339e-08	1.013318478e-07	1.029490435e-07	1.473899878e-07
