25600	
	0.00154160877	0.00138225295	0.0009560976131	0.001131939271	0.0007371106784
	0.0006787220782	0.0004321979288	0.0005304821664	0.0003308608041	0.0003130380985
	0.0001959857814	0.0002440165126	0.0001505624027	0.0001454976026	8.924499077e-05
	0.0001131529934	6.829509988e-05	6.712241807e-05	3.971472641e-05	5.167119949e-05
	2.996105389e-05	2.985598324e-05	1.666638623e-05	2.249523867e-05	1.220778622e-05
	1.229406265e-05	6.230444449e-06	8.897457294e-06	4.305361719e-06	4.360887126e-06
	1.842110266e-06	2.915181956e-06	1.139806024e-06	1.267691663e-06	5.398942259e-07
	8.952835194e-07	3.603605284e-07	4.190163828e-07	1.386329963e-07	2.690586913e-07
	7.664112089e-08	8.727951512e-08	7.580806849e-08	4.318218322e-08	9.665507911e-08
	9.106566551e-08	9.495838327e-08	9.777619253e-08	8.168551874e-08	1.091154422e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9768473485	  1	0.7208049867	0.9859406923
	0.001625408921	0.9765042502	0.001120633608	0.00103535163	0.0005409710896
	0.0005979336041	0.0004243688563	0.0002765916662	0.0005778058478	0.0002180841702
	0.0005954259942	0.0009004771062	0.0005830082785	0.0006709504676	0.0005728603688
	0.0006025531898	0.0005398941699	0.0005534437547	0.0005527346481	0.0005588394037
	0.0006279668395	0.0005940599183	0.000703320608	0.0007343082309	0.0009218878145
	0.0008411393926	0.001078735958	0.001128235873	0.001397133128	0.001303252043
	0.001500626521	0.001503222968	0.001856794415	0.001711926673	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.8403493335	0.001380810187	0.001364435041	0.001567067427	0.001552623308
	0.001372219641	0.001466948714	0.001156126165	0.001049515009	0.0007328034713
	0.0008535349541	0.0005789198845	0.0005329150014	0.0003550941763	0.0004236720876
	0.0002787294453	0.0002622501625	0.0001715171248	0.0002078386432	0.0001343408982
	0.0001284728766	8.20445151e-05	0.00010121061	6.372489487e-05	6.164905328e-05
	3.793826512e-05	4.792440692e-05	2.893906534e-05	2.821614809e-05	1.637426586e-05
	2.14012336e-05	1.207419753e-05	1.181957646e-05	6.212768151e-06	8.576028214e-06
	4.294940693e-06	4.201497174e-06	1.979357989e-06	2.79987561e-06	1.452389457e-06
	1.506268277e-06	7.279246396e-07	1.080999832e-06	4.902403388e-07	4.999579885e-07
	1.752518191e-07	3.061663958e-07	8.296457038e-08	6.908692102e-08	6.380869227e-08
	3.469015675e-08	8.380243388e-08	9.079952623e-08	1.688867052e-07	1.470557324e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9023740325	  1	0.6380640602	0.9543649884
	0.001842702513	0.928016267	0.001144140998	0.001045227567	0.0006335829113
	0.0007178108865	0.0005570911568	0.0005113396017	0.0005345674015	0.0005114586605
	0.0005674346403	0.000576712925	0.0006944479605	0.0006389608098	0.0007935894373
	0.0008209663331	0.001037651978	0.0009266504725	0.001205451971	0.001223922122
	0.001583477128	0.001340039065	0.0020640305	0.9999993689	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9958541736
	  1	0.001796079663	0.001841578084	0.001608806108	0.001733919729
	0.00147293071	0.001382102791	0.001065224397	0.001178470567	0.0008779214063
	0.0007962233199	0.0005663195977	0.0006489088747	0.0004555033599	0.0004203364829
	0.0002901499751	0.0003392956718	0.0002319632702	0.0002176871979	0.0001469118921
	0.000174645621	0.0001166524276	0.0001107591333	7.270506845e-05	8.801761601e-05
	5.702004621e-05	5.456528372e-05	3.44101238e-05	4.266125175e-05	2.640719531e-05
	2.539134829e-05	1.504447198e-05	1.931339543e-05	1.111772522e-05	1.071230558e-05
	5.717365803e-06	7.772072007e-06	3.944951884e-06	3.802938174e-06	2.090396652e-06
	2.768801351e-06	1.535273185e-06	1.512258206e-06	7.392335513e-07	1.06101453e-06
	4.684144162e-07	4.300366618e-07	1.167199465e-07	2.236983256e-07	2.949764549e-08
	1.164661129e-08	8.42116783e-08	4.834233208e-08	1.658445092e-07	2.609633086e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9993551063	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9937201476	0.002059089503	0.002274721701	0.001918757017	0.001847411413
	0.001395304315	0.001525766104	0.001178427156	0.001064674848	0.0008061964719
	0.0008887294213	0.0006657561221	0.0006077220892	0.0004427388152	0.0005012430115
	0.0003614730177	0.0003349473635	0.000237022689	0.0002735028433	0.0001918931623
	0.0001798584562	0.0001240461852	0.0001455296029	9.941662485e-05	9.394478546e-05
	6.283029979e-05	7.510167155e-05	4.959600406e-05	4.713320853e-05	3.019121821e-05
	3.699260633e-05	2.326284392e-05	2.219403759e-05	1.331198409e-05	1.691931336e-05
	9.859562937e-06	9.437559468e-06	5.084840426e-06	6.861707559e-06	3.519766665e-06
	3.388764237e-06	1.957739344e-06	2.549516597e-06	1.399457349e-06	1.314551669e-06
	5.902286958e-07	8.661982469e-07	3.209961427e-07	2.56946258e-07	2.367745611e-08
	8.463952789e-08	3.3460205e-08	5.997485741e-08	2.952583842e-07	1.891158616e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9999275555	0.999651043	0.9978316352	0.9949978473	0.9994272593
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.846890529
	  1	0.003267100596	0.003492834312	0.001877088493	0.002059533141
	0.001511611961	0.001321655114	0.001046300178	0.001119550823	0.0008821626963
	0.0008042452912	0.0006178259009	0.0006793511543	0.0005154568356	0.0004748566379
	0.0003514011805	0.0003951073601	0.0002898081967	0.0002693667754	0.0001937705406
	0.0002216077756	0.0001581912257	0.0001481533267	0.0001037417615	0.0001205938994
	8.368934533e-05	7.885484185e-05	5.344215289e-05	6.332673551e-05	4.239729555e-05
	4.01430524e-05	2.600558479e-05	3.161993723e-05	2.012125282e-05	1.91379532e-05
	1.159616509e-05	1.464364882e-05	8.632478543e-06	8.259481399e-06	4.506020766e-06
	6.042560005e-06	3.151130876e-06	3.045371106e-06	1.637514799e-06	2.145944123e-06
	1.102481037e-06	9.818125468e-07	3.509792735e-07	5.705965204e-07	1.30140791e-07
	9.827113479e-08	5.617564319e-08	4.575434454e-08	1.746775408e-07	2.832682313e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9970338939	0.9967726494	0.990793521
	0.9894818912	0.9353252672	0.9700840757	0.8653294832	0.9475795081
	0.5040579218	0.6685542273	0.328425308	0.63928452	0.003785321257
	0.001406563669	0.002013989854	0.00109277972	0.001144206647	0.0008574191916
	0.001004307536	0.0008621039345	0.0009122794987	0.0008652946023	0.0008990577039
	0.0008793252909	0.0009059249044	0.0009009809584	0.0009127833657	0.000914131796
	0.000933542705	0.0009383348701	0.0009450879365	0.0009511860429	0.0009696301905
	0.0009769426095	0.0009828964422	0.000990197876	0.001009341971	0.001017156316
	0.001023065169	0.001030841176	0.001050167107	0.001058414295	0.001063612451
	0.001072451293	0.001090979633	0.001101083843	0.001104471226	0.001115955867
	0.001133514498	0.001147502539	0.001148307343	0.001164159672	0.001181363484
	0.001200670464	0.001198621699	0.001219931715	0.001237384269	0.001262632402
	0.001257634049	0.001284894692	0.001302756878	0.001334123906	0.001326009651
	0.00135939477	0.001377341678	0.00141483704	0.001403242011	0.001442948138
	0.001460177992	0.00150483839	0.00148841957	0.00153665046	0.001551942227
	0.001611933476	0.001584856719	0.001653491576	0.001665299929	0.001761342877
	0.00171312934	0.00181312561	0.001810172849	0.001809117682	0.001812904213
	0.001704786233	0.001454634527	0.001566532976	0.001225235763	  1
	  1	  1	  1	0.7527784301	0.002977340699
	0.8064924979	0.002234769704	0.8659498607	0.5337529294	0.9845319988
	0.8198665446	  1	0.998401874	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9999721901	  1	0.9977620758	0.9938204086	0.9947769945
	0.9925457405	0.9929356711	0.9992780053	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.007147034415	0.002981143506	0.004535094013	0.001838591938	0.001657827648
	0.001276945362	0.001360612318	0.001091094176	0.001004733611	0.0008021651718
	0.000864654914	0.0006828487347	0.0006302773538	0.0004854817248	0.0005340991261
	0.0004074667145	0.0003772861755	0.000281785236	0.0003153659783	0.000233853318
	0.0002177078236	0.0001584256885	0.00018002368	0.0001300973643	0.0001217939518
	8.625948089e-05	9.960394787e-05	6.994886497e-05	6.582120466e-05	4.508184834e-05
	5.308393137e-05	3.593862813e-05	3.398669558e-05	2.224274228e-05	2.688790199e-05
	1.730508552e-05	1.645957688e-05	1.009021937e-05	1.266659755e-05	7.572223652e-06
	7.257408866e-06	4.023757384e-06	5.35270626e-06	2.845330479e-06	2.746601624e-06
	1.265900832e-06	1.868345685e-06	7.787686491e-07	7.349188686e-07	1.970712034e-07
	3.876861553e-07	7.889418574e-08	7.236811178e-08	2.498590196e-07	1.251282732e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.7693761861	  1	0.611319952
	0.7645009654	0.002996645537	0.004244533162	0.00256379034	0.002322234645
	0.002182952448	0.002366169625	0.002027780728	0.001917991832	0.001685932973
	0.001717741474	0.001569708795	0.001491031382	0.001318626593	0.001370601167
	0.001201458746	0.00113306394	0.0009953249448	0.00103374052	0.0009004354974
	0.0008447768064	0.000724879006	0.0007598969162	0.0006483007325	0.0006097706833
	0.0005045990102	0.0005429387579	0.0005596230063	0.0006734922442	0.0007875709158
	0.0008337956275	0.001343257106	0.001667628961	0.002507437637	0.001545553433
	0.001577232541	0.001326165222	0.001269288409	0.001291897811	0.001115490141
	0.001085552894	0.0009895244584	0.001036024234	0.0009615191374	0.0009700821472
