25600	
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9177294463	0.9263274027
	0.0007949858273	0.7522511206	0.0006043533566	0.0006713118428	0.0009722789478
	0.0005452898596	0.001181791217	0.001171733229	0.001324002731	0.001171848404
	0.001891014938	0.002537221885	0.002459066619	0.002817984491	0.002300322968
	0.002379558873	0.002470910784	0.002444866384	0.002716294579	0.00295013396
	0.003344479332	0.0032672092	0.003588007531	0.003632991459	0.003651973584
	0.003572567211	0.003639870654	0.003501419442	0.003686783614	0.003535611649
	0.003733509014	0.003614443165	0.00379243615	0.003649064451	0.003783005519
	0.003587553498	0.003621327246	0.003507873198	0.003470833701	0.003194977198
	0.002997246772	0.002969184178	0.002688634477	0.002459130934	0.002250435466
	0.002258866197	0.00220872527	0.002166209803	0.002697573468	0.002270502951
	0.003275583226	0.002631333508	  1	0.003204551292	  1
	0.7830953994	  1	0.9867520278	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.8017699508	0.9991549027	0.001364044283	  1
	0.001072510499	0.00125876339	0.0006760316491	0.0009226505325	0.0005739074228
	0.0005602785814	0.0005534697448	0.0003303760948	0.0006887158456	0.0008302959102
	0.0007211091808	0.0008180984643	0.0007692235236	0.0009869673159	0.0007742026127
	0.001035556951	0.0006107232066	0.0007012927763	0.0001649766523	0.000434799372
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.7645107753
	0.9840829804	0.001665779571	0.9024347139	0.001324368485	0.001415221944
	0.003399703556	0.001546296443	0.004593829634	0.003404362217	0.00276016649
	0.002921211097	0.002769587925	0.002900767106	0.003181408485	0.003140587371
	0.003516933684	0.003835308829	0.003611004537	0.00370155271	0.003468803804
	0.003315436445	0.003293544803	0.003214295707	0.003313046462	0.003225489365
	0.003378209718	0.003263277568	0.003399358529	0.003251056702	0.003276375879
	0.003190865434	0.003191277539	0.002972837288	0.002851806178	0.002808033319
	0.002658501049	0.002434689534	0.002258528459	0.002248453788	0.002081830752
	0.001947725779	0.001897526445	0.001845624051	0.001873916324	0.001694886224
	0.001613522668	0.001588515345	0.001775682602	0.00188724262	0.0009348289237
	0.001603571766	0.001327086695	0.001503137918	0.00185061301	0.001698432218
	0.002153998008	0.002216755939	0.002699009368	0.002480993165	0.002967437058
	0.002935359323	0.003346439878	0.003129144725	0.003483659273	0.003416980647
	0.004198638181	0.003632761651	0.005255325883	0.004545715424	  1
	0.006576083565	  1	0.9667872338	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.8936518732	  1	0.001838502999	  1
	0.00167970731	0.002312255929	0.001365670399	0.001567964885	0.001497362503
	0.001784856712	0.001275372238	0.001800660184	0.0008663147822	0.00115813493
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.5587604062	0.9983441455	0.005614400717	0.006446991408	0.004840404706
	0.004707044933	0.003187715327	0.003586339836	0.003465937457	0.003903571974
	0.004105945128	0.004269976593	0.003807919263	0.003552217719	0.003150515294
	0.003187128943	0.003017073229	0.002905266319	0.00305469785	0.002956039937
	0.003094951751	0.002993772014	0.003013334052	0.002941646071	0.002951772378
	0.0027859474	0.002696995991	0.002658313845	0.0025438031	0.00234262769
	0.002202041065	0.002182888642	0.002041020709	0.001896221227	0.001791544474
	0.001782176103	0.001694762458	0.001612192646	0.001556438864	0.001555616979
	0.001524061267	0.001594475995	0.00182083838	0.001746180471	0.001799520411
	0.001782451275	0.001678739553	0.001749272242	0.001794685483	0.001891208266
	0.002133500669	0.002036536467	0.002366176944	0.002388313448	0.00269808362
	0.002548158019	0.00286465564	0.002774138487	0.002963072133	0.002810451323
	0.003012027064	0.002741128045	0.002690014054	0.002585935306	0.003274942647
	0.003267531107	0.00166304967	0.00309458542	0.001955806584	0.002270178943
	0.002494507396	0.002399631384	0.002703954885	0.002779815962	0.003438884949
	0.003016594893	0.004491322837	0.004043495835	  1	0.006233603853
	  1	0.987686331	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.002318744128
	  1	0.002921175386	0.003957391798	0.003705062934	0.00539976287
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.00598101764
	  1	0.004901216209	0.006292820826	0.004086646521	0.004045595322
	0.004767284263	0.004018255884	0.003337063899	0.003436511106	0.002980854084
	0.002701541612	0.002771067116	0.00267623674	0.002849998177	0.002851039186
	0.002810661243	0.002773296519	0.002739547446	0.002604262886	0.002571820663
	0.002530090485	0.002450683199	0.002268357028	0.002127161518	0.002108507048
	0.001984051481	0.00184135708	0.001755574807	0.001742631086	0.00165954968
	0.001582168554	0.001539425079	0.001532686791	0.001504390284	0.001501700627
	0.001609166299	0.001563031786	0.001736965174	0.001758378091	0.001844777025
	0.001827929149	0.001828949416	0.001857073474	0.001933715266	0.001913175789
	0.002048208217	0.00208921879	0.002280498093	0.002198826153	0.002418918214
	0.002395500937	0.002536476177	0.002453840289	0.002563537126	0.002472474759
	0.002454454397	0.002431822899	0.002396332884	0.002484031586	0.002960167341
	0.002791327446	0.003120635674	0.002943850158	0.002579625962	0.002726077128
	0.002590988168	0.002620820809	0.002628651607	0.00258370765	0.002713112191
	0.002550780654	0.002555194613	0.002451938768	0.003310481382	0.003411695587
	0.001916905857	0.003450138828	0.002294988895	0.002714818707	0.00340041622
	0.00300381881	0.004268178097	0.00384578157	  1	0.005649313541
	  1	0.8998296059	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.7692332663	0.9994442567
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9977772738	  1	0.8403213558	  1
	0.008698894737	0.003601059522	0.005283153153	0.002555431536	0.002726553275
	0.001895532877	0.002307198923	0.001866767133	0.001969751976	0.001781880941
	0.001879642518	0.001766560568	0.001787199794	0.001706545171	0.001739678621
	0.001680974911	0.001668046146	0.00162165196	0.001629385588	0.00159894163
	0.001574202246	0.001584873831	0.001554607272	0.001607414164	0.001587168767
	0.001883923981	0.001641868949	0.00230203101	0.001963800954	  1
	0.002283644285	0.9956324295	0.7702314549	  1	0.9998440892
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9438077303	0.9828321621	0.9467789175	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.003459316967	0.9842104029	0.003583660162	0.003873078998	0.00262218081
	0.002914845414	0.002629332452	0.002727372874	0.002773759129	0.00280847008
	0.002598797787	0.002326956192	0.002413001752	0.002322204848	0.002352343454
	0.002253294542	0.002070795676	0.002072469566	0.001914255617	0.001763060812
	0.001699433828	0.001675768933	0.001619350372	0.001542950118	0.001510858953
	0.001499288764	0.001473655458	0.001448264788	0.001492705805	0.001466049316
	0.001550144783	0.00157880116	0.0017175624	0.001663193764	0.001789347907
	0.001788892476	0.001868528678	0.00184163283	0.0019204403	0.001941146079
	0.002059584233	0.002014301762	0.002154273229	0.00216042514	0.002283724468
	0.002226928945	0.002338599863	0.002304620194	0.002350680252	0.002319126282
	0.002337365134	0.00233061467	0.002493953505	0.002428764283	0.002757395084
	0.002787708187	0.002937299693	0.002896143361	0.002781700895	0.002735288409
	0.002620391579	0.00264829192	0.002551760537	0.002504103738	0.002402939179
	0.002424655079	0.002365742248	0.002496276244	0.003087148985	0.002880453381
	0.003430401679	0.003251061164	0.002923152309	0.003019346981	0.002967415919
	0.002822529884	0.002627946923	0.00259820478	0.00325816445	0.003355764565
	0.001795557317	0.003347276968	0.002019935299	0.002453199592	0.003033110183
	0.002700635289	0.003973912933	0.003570456435	  1	0.005283144472
	  1	0.9556599706	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9999949768	0.9996972498
	0.9828957618	0.9906161429	0.9545074031	0.9632825614	0.7427399782
	0.8682192217	0.5254188293	0.8755713495	0.003669340148	0.00172544658
	0.002372030406	0.001250773133	0.001140325488	0.0008492017318	0.0009587605794
	0.0007793006447	0.0007936850749	0.0007515221367	0.0007877275969	0.0007713656801
	0.0008074121495	0.0008068888994	0.0008213818136	0.0008272474572	0.0008578675427
	0.0008690630606	0.0008782892999	0.0008918648752	0.0009241840056	0.0009423812975
	0.0009502788528	0.0009699327304	0.00100813961	0.001032641718	0.001041515048
	0.001066420745	0.001115619625	0.001144670562	0.001159665964	0.001187009576
	0.00126324226	0.001307579304	0.001337147009	0.001396318421	0.001583856867
	0.002017658949	0.001868039306	0.003186099815	0.003831485304	0.005650301161
	0.003477208556	0.003856364444	0.003286255967	0.003108176738	0.003183269341
	0.002617093218	0.002527045305	0.00217296308	0.002331697015	0.002032048737
	0.002021317386	0.001845683207	0.001917919922	0.001780226026	0.001763334566
	0.001664048608	0.001696093968	0.001616679385	0.001587516706	0.001526891987
	0.00153357523	0.001493163369	0.001444664655	0.001412575566	0.001388837149
	0.001386289916	0.001251419926	0.001138321572	0.001136360967	0.001148069804
	0.001137722997	0.0005578079803	0.0009923341037	0.0009895906214	0.001189864952
	0.05154506602	0.007594907683	  1	0.9885043032	0.9954287881
	0.990584688	0.9308579668	0.9647430758	0.843118211	0.9359785596
	0.006718861434	0.001903215794	0.001442608358	0.001455790389	0.001682163829
	0.001603738485	0.001957340537	0.001669424722	0.002270877042	0.001747430156
	  1	0.001506929894	  1	0.9938705114	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.006553887301	  1	0.004310057625
	0.005468878051	0.002841007315	0.003385650835	0.002896292194	0.002240634102
	0.001963801029	0.001818039877	0.002057890751	0.001984969524	0.002090971024
	0.002140084863	0.001877728726	0.001686585781	0.001615087692	0.001584878596
	0.00154686367	0.001475364151	0.00146811805	0.001449572166	0.001435859313
	0.001400276433	0.001415491971	0.001394805941	0.001435431291	0.001442177517
	0.001548319036	0.001502640167	0.001626509931	0.001637918149	0.001750561982
	0.001705134604	0.001808232893	0.001814059922	0.001918241082	0.001878220335
	0.001987102986	0.001997709199	0.002106496034	0.002062723161	0.002169027421
	0.002161903705	0.002234975408	0.002201666833	0.002257896301	0.002248926448
	0.002324807972	0.002294482185	0.002421605635	0.002467440914	0.002680025713
	0.002600802016	0.002778040176	0.00272518821	0.002698189616	0.002699753531
	0.002617712259	0.002574601693	0.002487795076	0.002511373324	0.002424234413
	0.002438445201	0.00256662239	0.002524802403	0.002895309652	0.002964959832
	0.003183532021	0.003120471422	0.003013069589	0.002938447997	0.002722029513
	0.002785216278	0.002555623498	0.002649995092	0.003069882402	0.002929391699
	0.003327640006	0.003168800195	0.002749513547	0.002885966822	0.00276776775
	0.002670213893	0.002499805539	0.002483622783	0.003132700875	0.003354673593
