25600	
	0.9998806488	0.8229966898	0.9799321548	0.9587081668	0.8930133585
	0.9867644513	0.6550767338	  1	0.7097620742	  1
	0.001560998731	0.002410468356	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001738329641	0.001260181972	0.0009094174531	0.001000590676
	0.0007789623358	0.0007233544341	0.0004820114359	0.000580231709	0.0003742273695
	0.000354646476	0.0002286872918	0.0002815370878	0.0001786940606	0.0001740628457
	0.000110253042	0.0001381766612	8.632322055e-05	8.57658009e-05	5.289798942e-05
	6.775579857e-05	4.116781873e-05	4.163046089e-05	2.470597305e-05	3.255729481e-05
	1.898718849e-05	1.956119699e-05	1.102124251e-05	1.505958257e-05	8.317437345e-06
	8.744122618e-06	4.626335945e-06	6.589271981e-06	3.423770112e-06	3.665054127e-06
	1.846969126e-06	2.699223774e-06	1.369721858e-06	1.459899355e-06	7.953981673e-07
	1.077079726e-06	6.474274143e-07	6.368804349e-07	5.102635165e-07	5.22321963e-07
	4.940691146e-07	4.28405841e-07	5.159850873e-07	4.2257915e-07	5.37919857e-07
	4.5165714e-07	5.910304457e-07	4.775984785e-07	6.110105198e-07	5.271144542e-07
	6.442758185e-07	5.510979299e-07	6.48891711e-07	5.804195251e-07	6.487425392e-07
	5.905636853e-07	6.369239879e-07	5.891825056e-07	6.062907557e-07	5.838731867e-07
	5.817862446e-07	5.544174047e-07	5.29217027e-07	5.361812439e-07	4.968191516e-07
	4.856845385e-07	4.31244853e-07	4.581601845e-07	3.951459207e-07	3.941013767e-07
	3.240037881e-07	3.608763225e-07	2.874846792e-07	2.902193524e-07	2.171095943e-07
	2.549109916e-07	1.831865317e-07	1.851971762e-07	1.207432048e-07	1.522994884e-07
	9.32860198e-08	9.34350679e-08	4.811960241e-08	6.866925845e-08	3.150274813e-08
	3.104125873e-08	9.457731875e-09	1.799557714e-08	3.367118029e-09	2.262115661e-09
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9557909288	0.9931294188
	0.589125907	0.9624328136	0.3740820136	0.7332361731	0.006462934747
	0.6641806658	0.003033586136	0.003149200557	0.0006525866165	0.001179349233
	0.000481211937	0.0003868870952	0.0003246897699	0.0003259834449	0.0003066939417
	0.0002780968429	0.0003033031245	0.0002398805798	0.0003593358369	0.0003233950645
	0.000566238499	0.0002925995746	0.0006670203341	0.0007392618805	0.0009172866313
	0.0005281587328	0.0009909847172	0.001220462045	0.0009913014952	0.001055430234
	0.001183760429	0.001253622969	0.001543261927	0.001328364501	0.002664934306
	0.002055403585	0.0006873041926	0.001746960976	0.0002978628509	0.0004755375927
	0.0007598435863	0.0007027360839	0.001399907617	0.001786928872	0.00287411939
	0.002399673292	0.002965996702	0.002230725005	  1	0.6894041907
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.0006020346453	  1	0.0008936697451	0.0008363493306
	0.0007571781346	0.000797459741	0.0006133268317	0.0005635674165	0.0003972930402
	0.0004640119928	0.0003188409016	0.0003025798744	0.0002047587108	0.0002453741397
	0.000163769946	0.0001582858377	0.0001046328537	0.0001275376851	8.335585009e-05
	8.162781609e-05	5.265140621e-05	6.531607152e-05	4.163214782e-05	4.123954043e-05
	2.577104166e-05	3.266515993e-05	2.013171262e-05	2.016448994e-05	1.207884826e-05
	1.573165968e-05	9.26731045e-06	9.38189197e-06	5.317582607e-06	7.159895874e-06
	3.980945294e-06	4.063074877e-06	2.159930012e-06	3.008373234e-06	1.576163872e-06
	1.603690552e-06	8.27633525e-07	1.150305949e-06	6.122611912e-07	5.962551916e-07
	3.748772306e-07	4.385850086e-07	3.260439529e-07	2.856793143e-07	3.074238964e-07
	2.612655046e-07	3.223364513e-07	2.748614918e-07	3.760780175e-07	2.999759647e-07
	4.052516543e-07	3.626990355e-07	4.631488442e-07	3.96501874e-07	4.851619309e-07
	4.539736783e-07	5.196777638e-07	4.784656646e-07	5.272613408e-07	5.090921119e-07
	5.309041671e-07	5.179687008e-07	5.234073832e-07	5.163662626e-07	4.977453118e-07
	5.089958953e-07	4.772771696e-07	4.773529003e-07	4.276486901e-07	4.558087783e-07
	3.974473126e-07	4.000752774e-07	3.312522386e-07	3.680806305e-07	2.954902962e-07
	2.972081689e-07	2.227095803e-07	2.602239332e-07	1.870483641e-07	1.868067316e-07
	1.209892785e-07	1.521391012e-07	9.236387954e-08	9.115793398e-08	4.596598085e-08
	6.579107237e-08	2.875720312e-08	2.683937889e-08	5.69797548e-09	1.332604682e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9998922533	0.9998455635	0.942971698
	0.9918448174	0.8687436763	0.9519136564	0.5671449654	0.9135522239
	0.4353889923	0.7393917748	0.09934392226	0.6185782813	0.05493936927
	0.1276186964	0.002485634982	0.06920898577	0.001549469731	0.001349582463
	0.001149295532	0.001156469929	0.001163314152	0.001119637592	0.001429856984
	0.001251461868	0.001284483325	0.001077480732	0.0007233103673	0.0009090379068
	0.0009441487343	0.001220902912	0.001711256961	0.001554191155	0.002120311519
	0.001985288892	0.002004779372	0.001637557523	0.969034624	0.6994068649
	  1	0.8077408879	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.8090358727	0.0009103412452	0.001103441876
	0.0007893789444	0.0007520343386	0.0005859386763	0.0006513607079	0.0004926071022
	0.0004622744257	0.0003339163863	0.0003851906095	0.000273449185	0.0002596116163
	0.0001809250948	0.0002128970121	0.0001468024982	0.0001408165139	9.591642752e-05
	0.0001145049285	7.729766521e-05	7.479014326e-05	4.979567634e-05	6.03402376e-05
	3.978439285e-05	3.87900999e-05	2.509321467e-05	3.096457307e-05	1.97925884e-05
	1.942897943e-05	1.208693746e-05	1.526632894e-05	9.351688914e-06	9.229802088e-06
	5.440234997e-06	7.082277497e-06	4.090313449e-06	4.047059326e-06	2.216052334e-06
	2.996439359e-06	1.600392703e-06	1.574427673e-06	7.931423789e-07	1.107786111e-06
	5.531101646e-07	5.268704621e-07	2.793902693e-07	3.585704519e-07	2.194002785e-07
	1.921778459e-07	1.899488808e-07	1.649727629e-07	2.055868026e-07	1.813572296e-07
	2.677533804e-07	2.106097464e-07	3.053304736e-07	2.876387241e-07	3.82245149e-07
	3.295254035e-07	4.158932503e-07	4.06111848e-07	4.719754459e-07	4.394403603e-07
	4.907223505e-07	4.879125169e-07	5.123460012e-07	5.038312538e-07	5.1299762e-07
	5.145548358e-07	4.981092599e-07	5.109559506e-07	4.816126676e-07	4.843292788e-07
	4.348215323e-07	4.631236613e-07	4.04781793e-07	4.061016895e-07	3.357780806e-07
	3.722135811e-07	2.981786141e-07	2.972543933e-07	2.213932214e-07	2.582126792e-07
	1.842345459e-07	1.819216489e-07	1.163049475e-07	1.463591796e-07	8.708424526e-08
	8.422219094e-08	3.968154771e-08	5.849089069e-08	2.262635568e-08	2.194698695e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9933704633	0.9709714274
	0.9487023311	0.7483751922	  1	0.9958302591	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9984771226	  1	0.001251290991	0.001107464578
	0.0007956476471	0.0008952449053	0.0006792235921	0.0006401827232	0.0004883557271
	0.0005469208809	0.0004111959296	0.0003872903822	0.0002830387132	0.0003237261314
	0.0002338929838	0.0002213364719	0.0001572855455	0.0001825339776	0.0001287258168
	0.0001225894994	8.535275199e-05	0.0001002783234	6.932350606e-05	6.642479597e-05
	4.525315114e-05	5.388904816e-05	3.640423245e-05	3.506542594e-05	2.32256637e-05
	2.812392121e-05	1.842341842e-05	1.781620561e-05	1.135024889e-05	1.404712944e-05
	8.814253094e-06	8.541234592e-06	5.146207315e-06	6.560841826e-06	3.867664571e-06
	3.742762149e-06	2.076058861e-06	2.759281649e-06	1.482318139e-06	1.421487238e-06
	6.997494428e-07	9.810854949e-07	4.662945006e-07	4.336858402e-07	2.023257149e-07
	2.770291136e-07	1.467958568e-07	1.282995627e-07	1.272753864e-07	1.086672779e-07
	1.489371007e-07	1.393235249e-07	2.238981431e-07	1.752683227e-07	2.687415193e-07
	2.656600516e-07	3.591715757e-07	3.134445936e-07	3.997021208e-07	4.011626487e-07
	4.667780829e-07	4.387028859e-07	4.904186349e-07	4.940716307e-07	5.180530508e-07
	5.117465093e-07	5.207064811e-07	5.240734745e-07	5.061582246e-07	5.19708001e-07
	4.8892291e-07	4.900958251e-07	4.383018772e-07	4.6646624e-07	4.060300367e-07
	4.044036404e-07	3.322698101e-07	3.679946942e-07	2.927266237e-07	2.891383306e-07
	2.132176359e-07	2.487650733e-07	1.75267064e-07	1.710504255e-07	1.067090989e-07
	1.35382687e-07	7.754930703e-08	7.487847836e-08	3.700339618e-08	5.373660522e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9999961276	  1	0.9983420216	0.9968886146	0.9947116172
	0.9889220316	0.9870185512	0.9817314895	0.9773950034	0.9449846631
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.001089564529	0.001161843449
	0.0009175494316	0.0008491552629	0.0006656965222	0.0007317828096	0.0005710092133
	0.0005370401994	0.0004089373875	0.0004571831098	0.0003441616005	0.0003231967357
	0.0002381850889	0.0002702021004	0.0001977102367	0.000186206304	0.0001343241768
	0.0001541251774	0.0001105778444	0.0001046555287	7.410378609e-05	8.598604386e-05
	6.052103419e-05	5.754673862e-05	3.986830453e-05	4.686572596e-05	3.221653521e-05
	3.07412887e-05	2.068984012e-05	2.472119294e-05	1.645992707e-05	1.573618323e-05
	1.017008069e-05	1.241800366e-05	7.901754365e-06	7.551208543e-06	4.597907828e-06
	5.788446992e-06	3.441923043e-06	3.275002066e-06	1.817130042e-06	2.395453124e-06
	1.279068131e-06	1.201922162e-06	5.736042209e-07	8.11273184e-07	4.114891728e-07
	4.559413331e-07	2.154197231e-07	3.397276702e-07	1.508879243e-07	1.793846248e-07
	1.004578777e-07	1.256071819e-07	1.304939531e-07	1.30334246e-07	2.186160354e-07
	1.73203728e-07	2.687954316e-07	2.737310859e-07	3.668148318e-07	3.24756001e-07
	4.101203198e-07	4.163537262e-07	4.796532265e-07	4.542744985e-07	5.035576641e-07
	5.083750026e-07	5.289612305e-07	5.2416285e-07	5.297579383e-07	5.314313263e-07
	5.097746854e-07	5.238415003e-07	4.895906938e-07	4.876471574e-07	4.329472478e-07
	4.60791222e-07	3.980761691e-07	3.933808951e-07	3.203787239e-07	3.549954467e-07
	2.795973104e-07	2.738462984e-07	1.992980941e-07	2.332924674e-07	1.616505923e-07
	1.573392601e-07	9.831296044e-08	1.252037645e-07	7.594157841e-08	8.294336956e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9996940452
	  1	0.9998945477	  1	0.999523745	  1
	0.9999180575	  1	0.9998432371	  1	0.9999992241
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9961315151	0.9913184082	0.991838749	0.9856518055
