25600	
	0.9245070487	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.002791633637	0.002408878488
	0.001656823806	0.001952347419	0.001288631567	0.001177179682	0.0007748042862
	0.0009396922829	0.0006039152077	0.000568917548	0.000366918325	0.000450287417
	0.0002855977676	0.0002740902456	0.0001742129071	0.0002162766028	0.0001356571986
	0.0001322475734	8.251969808e-05	0.0001040278348	6.402228779e-05	6.331373492e-05
	3.836349032e-05	4.941803982e-05	2.9452381e-05	2.951961626e-05	1.709561117e-05
	2.269241388e-05	1.286046918e-05	1.305228863e-05	7.050346353e-06	9.768875012e-06
	5.113286289e-06	5.247974631e-06	2.526984829e-06	3.745601891e-06	1.708739602e-06
	1.769084159e-06	6.812025365e-07	1.148991979e-06	4.216164759e-07	5.092658433e-07
	1.852859006e-07	3.529152408e-07	1.187075493e-07	1.604215976e-07	4.206866649e-08
	1.026323349e-07	2.60492044e-08	3.598955406e-08	8.10431447e-08	5.495685967e-08
	1.026148703e-07	1.028687124e-07	1.178264317e-07	1.146184583e-07	1.087045443e-07
	1.045355761e-07	6.850263667e-08	8.697347192e-08	4.631377692e-08	5.406716008e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9367482305	  1
	0.6759215237	0.9742849093	0.0014860379	0.974880405	0.001496014655
	0.001674726729	0.001215710208	0.001327729432	0.001042911563	0.0009033563408
	0.0007717935428	0.0007607948292	0.0006656679887	0.000560695666	0.0005181704526
	0.0004983675631	0.0004644481935	0.0004168910148	0.0004242237648	0.0004049812685
	0.0004263627366	0.0004183837606	0.0004883995716	0.0004492273586	0.0005496216909
	0.0005584048205	0.0007286691639	0.0006347601343	0.0008571565428	0.0008311348521
	0.001127808952	0.0009215678114	0.001183545241	0.0006163722011	0.958603906
	0.8255619418	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.00223913199	0.002282915231
	0.001905458157	0.001704271558	0.001241870232	0.00142304927	0.001003605886
	0.0009244938994	0.0006326311458	0.0007486297323	0.0005034128607	0.0004720629096
	0.0003156186436	0.0003781803594	0.0002500530964	0.00023785198	0.0001568618867
	0.0001899560431	0.0001240225426	0.000119441204	7.738250495e-05	9.499485257e-05
	6.083487635e-05	5.919134887e-05	3.730019779e-05	4.664840799e-05	2.896520566e-05
	2.84133076e-05	1.71602261e-05	2.202060678e-05	1.303217297e-05	1.285928982e-05
	7.267268755e-06	9.684108431e-06	5.30621255e-06	5.251118892e-06	2.652284717e-06
	3.759593622e-06	1.797217721e-06	1.77565222e-06	9.02580136e-07	1.302996493e-06
	6.618922745e-07	7.22650669e-07	3.370961205e-07	5.252403828e-07	2.331603355e-07
	2.600790402e-07	9.703738779e-08	1.722265493e-07	5.624006599e-08	6.070563568e-08
	8.120389478e-08	5.535874897e-08	9.886190522e-08	9.473139034e-08	1.058415135e-07
	1.025012217e-07	9.597228257e-08	9.645319243e-08	9.219807962e-08	1.017088866e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9986886516
	  1	0.9586148727	  1	0.9934264903	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.002072127867	0.001922131941
	0.001675809439	0.001756848305	0.001434336521	0.001313162713	0.0009717014562
	0.00110236353	0.0007952331056	0.0007333561286	0.0005142231968	0.0005973935329
	0.000414571643	0.0003869081761	0.0002663568806	0.0003129328073	0.0002138770464
	0.000202071514	0.0001371818139	0.0001629325543	0.0001097229334	0.0001047057065
	6.971853859e-05	8.393388745e-05	5.531356408e-05	5.317470457e-05	3.439460227e-05
	4.215476954e-05	2.688865413e-05	2.59771633e-05	1.60838406e-05	2.020874721e-05
	1.226309516e-05	1.187638921e-05	6.866041144e-06	8.954418696e-06	5.014750747e-06
	4.853919297e-06	2.496369849e-06	3.466780382e-06	1.855576147e-06	1.892870918e-06
	1.077875863e-06	1.456154903e-06	8.064895873e-07	8.285386363e-07	4.205055588e-07
	6.047487386e-07	2.892851371e-07	2.908083219e-07	1.107205744e-07	1.835422447e-07
	5.64243065e-08	4.838000678e-08	7.1561927e-08	4.813919774e-08	8.598075146e-08
	8.395508511e-08	1.084528478e-07	1.015698507e-07	1.299052166e-07	1.786208235e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9994369259	0.9986185578	0.9980853486
	0.996807006	0.9877460716	0.9859407963	0.9815806929	0.9822365404
	0.964374691	0.9585908653	0.9507475186	0.9351963951	0.957495962
	0.9794313079	0.96108831	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.00181196915	0.001737129582
	0.001693086918	0.001598755371	0.001327263773	0.001431825941	0.001126760765
	0.001033841777	0.0007645583206	0.0008604768298	0.0006281495291	0.0005778117883
	0.000413973804	0.0004734284256	0.0003373467301	0.0003140013215	0.0002215450391
	0.0002562908161	0.0001798254476	0.0001691680066	0.0001174302276	0.0001374626701
	9.474009618e-05	8.982028809e-05	6.099221537e-05	7.240873992e-05	4.869416609e-05
	4.64088635e-05	3.053964761e-05	3.692401741e-05	2.396838316e-05	2.291420925e-05
	1.439487736e-05	1.785387188e-05	1.099028927e-05	1.051787866e-05	6.146270366e-06
	7.924944781e-06	4.481822452e-06	4.285299819e-06	2.445784282e-06	3.068873866e-06
	1.912806177e-06	1.89715775e-06	1.119788916e-06	1.46118406e-06	8.328625066e-07
	8.162059375e-07	4.139766697e-07	5.806395262e-07	2.689679792e-07	2.471280498e-07
	7.686798392e-08	1.361847336e-07	2.554124606e-08	2.227940915e-08	6.843131017e-08
	4.587780267e-08	9.643445875e-08	1.175704621e-07	2.290255082e-07	1.936521184e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9994014361	0.99080948	0.995574523	0.9848948573	0.9607227716
	0.9409777428	0.9539087286	0.9239497493	0.9195667565	0.9167933171
	0.920214903	0.9014221516	0.9449539262	0.9621358284	0.9527727139
	0.9834325677	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.001593753455	0.001613818141
	0.00160275205	0.001652219902	0.001434069582	0.00133422311	0.001045227835
	0.001139638334	0.0008755006892	0.0007978063573	0.0005955073747	0.0006628666161
	0.0004924059189	0.0004530703711	0.0003315967288	0.0003745503869	0.0002729093175
	0.0002539483164	0.0001827015332	0.0002089691993	0.0001495508262	0.0001403288484
	9.903274258e-05	0.0001147123527	8.040209911e-05	7.588395346e-05	5.224988296e-05
	6.142140544e-05	4.189514815e-05	3.969325317e-05	2.642025338e-05	3.165548006e-05
	2.078706351e-05	1.973967584e-05	1.250876835e-05	1.539386695e-05	9.558025783e-06
	9.086996656e-06	5.339631487e-06	6.845125361e-06	3.892294831e-06	3.704079659e-06
	2.333151726e-06	2.872534952e-06	1.819033863e-06	1.759206451e-06	1.037624795e-06
	1.336314202e-06	7.495994394e-07	7.020607979e-07	3.291623706e-07	4.704604789e-07
	1.876953949e-07	1.531622004e-07	2.318321363e-08	5.971670686e-08	2.768328439e-08
	3.633858875e-08	1.209812319e-07	8.511371385e-08	2.131965569e-07	3.012467464e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9999844522	0.9999942839	0.9983061128	0.9989555823
	0.9748021946	0.9891850006	0.9250215753	0.9654481769	0.656183273
	0.8302532758	0.4504834747	0.8129238256	0.004866427581	0.001875582676
	0.002629909966	0.001418302856	0.001497544146	0.001117320661	0.001318259325
	0.001127199029	0.001200558915	0.001138242292	0.001186159718	0.001159423891
	0.001199265533	0.001190051156	0.001208406663	0.001207239183	0.001233451725
	0.001234480949	0.001244723694	0.001248204556	0.001268191387	0.001272502689
	0.001279184583	0.00128491773	0.001302106668	0.001309222998	0.001313508005
	0.001321726078	0.001337478227	0.00134723061	0.001349410055	0.001360217745
	0.001374679754	0.001387513424	0.00138733277	0.001401484151	0.001415083819
	0.00143275681	0.001429796902	0.001449152516	0.001463418841	0.001488808082
	0.001482614555	0.001510179227	0.001527294964	0.001564333513	0.001553721771
	0.001594341771	0.001615231461	0.001672945387	0.001651106615	0.001721684423
	0.001743625405	0.001891917276	0.001808285508	0.002029428307	0.00203679568
	0.002726232433	0.002161263537	0.003166589792	0.002484542711	  1
	0.7829480646	  1	  1	  1	  1
	0.9305425331	0.7756012898	0.9983782828	0.9257724608	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.992298038
	0.9987595194	0.9803022713	0.9547379114	0.9117498542	0.9469037444
	0.897673234	0.897161242	0.87705999	0.8975551556	0.8866967136
	0.9310824311	0.9560238284	0.9471625691	0.9732789103	0.9999934626
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.001644463276	0.001577082552
	0.001685839604	0.001655296151	0.001330709513	0.001421603456	0.001132073149
	0.001024067644	0.0007965950118	0.0008620093905	0.0006679450581	0.0006096667505
	0.0004637544896	0.0005116042747	0.0003869914851	0.000357339936	0.0002660192409
	0.0002979665151	0.0002207102613	0.0002055282005	0.000149990588	0.0001701885678
	0.0001235393578	0.0001157430044	8.266810868e-05	9.503717758e-05	6.742446842e-05
	6.344580551e-05	4.41234915e-05	5.151055364e-05	3.549364285e-05	3.350331783e-05
	2.247975577e-05	2.677139819e-05	1.772542222e-05	1.677052453e-05	1.069345994e-05
	1.309567692e-05	8.185345789e-06	7.762352114e-06	4.584974505e-06	5.856775793e-06
	3.35855704e-06	3.221330146e-06	2.090333526e-06	2.552411688e-06	1.604450584e-06
	1.512674768e-06	8.596821692e-07	1.114374194e-06	5.8570795e-07	5.200923222e-07
	1.999288465e-07	3.102908706e-07	8.371242188e-08	5.275982579e-08	2.830149315e-08
	1.595019333e-08	7.575332134e-08	1.117470178e-07	3.271845022e-07	2.394195781e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9800741202	0.9363165495	0.002639877221	0.003493748177	0.002395420474
