25600	
	5.749978449e-05	3.243874471e-05	4.334776599e-05	2.381973204e-05	2.374569589e-05
	1.225056106e-05	1.723394622e-05	8.501824232e-06	8.493921114e-06	3.674670336e-06
	5.697702562e-06	2.242736111e-06	2.225577245e-06	9.718333429e-07	1.536867065e-06
	6.236648329e-07	6.513296565e-07	1.88634747e-07	3.7117851e-07	7.285257042e-08
	5.415607673e-08	6.351018994e-08	3.260702214e-08	9.439535148e-08	1.57117299e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9945936273
	  1	0.7581147759	0.9941201239	0.00129009225	0.9907213062
	0.001045291451	0.0009571196684	0.0006083822263	0.0006603751913	0.0005200859938
	0.0004453128468	0.0004133729929	0.000312635581	0.0006217289721	0.0008324930039
	0.0006785519145	0.0007835611452	0.0006019652725	0.000565245812	0.0004768304332
	0.000484709409	0.0004833118889	0.0004792700538	0.0005362386523	0.0005039920174
	0.0005922503222	0.00061035758	0.0007610951317	0.0006944735538	0.0008820142589
	0.0009224128517	0.001134194577	0.001066737126	0.001219504156	0.00123997826
	0.001404270067	0.001384010215	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.002603866864	0.002471180589	0.002344687684
	0.002291563048	0.002057817981	0.00184731513	0.001443895517	0.001577997999
	0.001166881106	0.001043703433	0.0007110274458	0.0008366662728	0.0005564091411
	0.0005140385827	0.0003356341318	0.0004057984176	0.0002611031025	0.0002469409085
	0.0001572836033	0.0001936705314	0.000121666794	0.0001167997145	7.202862951e-05
	9.061377321e-05	5.490050903e-05	5.318875868e-05	3.107800711e-05	4.035780838e-05
	2.294875515e-05	2.233082156e-05	1.185017302e-05	1.623359918e-05	8.212701991e-06
	7.996862917e-06	3.521758576e-06	5.35272217e-06	2.304892739e-06	2.283220577e-06
	1.033666521e-06	1.552740021e-06	6.175151359e-07	5.607305096e-07	1.06587502e-07
	2.518278436e-07	9.036829896e-09	2.030087254e-08	2.070336666e-07	1.162010727e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9469407512
	  1	0.6801530604	0.9730492968	0.001502080665	0.9560766827
	0.001108446567	0.0009613291555	0.000575283018	0.0006477361471	0.0004782655781
	0.0004310493242	0.0004431283238	0.0004195836733	0.0004651506487	0.0004617554686
	0.0005643453195	0.0005104443271	0.0006432040663	0.0006579322333	0.0008475192786
	0.0007485142334	0.0009880148569	0.0009993718116	0.001363866795	0.001096586964
	0.001965728866	0.5559914008	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.002324051346	0.002258037301	0.002133876654
	0.00198596098	0.001767607783	0.001799321533	0.001521401184	0.001376433659
	0.001057168582	0.001165886228	0.0008652920764	0.000787187492	0.0005540114557
	0.0006405690266	0.0004432690061	0.0004109460934	0.0002780061546	0.0003292033648
	0.0002201145495	0.0002071639581	0.000136098561	0.000164236444	0.0001065630993
	0.0001013339116	6.413243933e-05	7.917535086e-05	4.92469429e-05	4.714363482e-05
	2.811757157e-05	3.591422684e-05	2.083831803e-05	2.003885682e-05	1.079847497e-05
	1.460347924e-05	7.504939554e-06	7.261344775e-06	3.252798563e-06	4.892799602e-06
	2.124388464e-06	1.996239144e-06	8.138047909e-07	1.262982704e-06	3.931469563e-07
	2.958052958e-07	2.789728387e-08	7.851055983e-08	1.007105802e-07	2.035061886e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.993317006
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.002102684004	0.001982591881	0.001879699512
	0.001852826	0.001697845576	0.001573778799	0.001345297165	0.001404674615
	0.001151670515	0.001051834334	0.0008053621008	0.0008898062955	0.0006652571363
	0.0006104813015	0.0004386678561	0.0005012604052	0.0003556162612	0.0003301028796
	0.0002287499094	0.0002669690929	0.0001831882231	0.000171815425	0.0001153596128
	0.0001372592735	9.110188427e-05	8.613575414e-05	5.552042056e-05	6.768479299e-05
	4.290270989e-05	4.082931722e-05	2.472997938e-05	3.125403779e-05	1.843868951e-05
	1.767236041e-05	9.67971672e-06	1.296568708e-05	6.799907785e-06	6.586804893e-06
	3.025964548e-06	4.489153968e-06	1.891684447e-06	1.837462666e-06	5.392631414e-07
	1.030369398e-06	2.075335163e-07	1.637209466e-07	1.660922128e-07	6.863331969e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9996582872
	  1	0.9291702266	0.9874340624	0.7161919219	0.9990935124
	0.008011393774	0.00317927314	0.004913591935	0.00248328063	0.002801386436
	0.002059019869	0.002457335997	0.002083516364	0.002215842377	0.00206051729
	0.002151335682	0.002063067013	0.002093524593	0.002023296208	0.002054618616
	0.002001723909	0.00199038434	0.001938939862	0.001948394716	0.001908663755
	0.001875577183	0.001860915715	0.00183665215	0.001856721352	0.00180335066
	0.00198929824	0.001795722599	0.002237980623	0.001802083823	0.9996127686
	0.001805470326	0.9752079781	0.6887896196	0.9997887088	0.9580228488
	0.9965588097	  1	  1	  1	  1
	  1	  1	  1	  1	0.8142406499
	  1	0.9944055491	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9977238409	0.9965934636
	0.992619024	0.987683751	0.9935178031	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001848010557	0.001794804925	0.001725945653
	0.001628322566	0.001512677113	0.001521946241	0.001352254655	0.001255249354
	0.001043664228	0.001107115907	0.000891122194	0.0008186518971	0.0006265162402
	0.0006918028025	0.0005204291925	0.0004794705949	0.0003495049078	0.0003959204726
	0.0002857466001	0.0002653342897	0.0001871294661	0.000216089455	0.0001510951885
	0.0001414389052	9.656491584e-05	0.0001137206169	7.681345998e-05	7.243465763e-05
	4.740895234e-05	5.72591763e-05	3.689661582e-05	3.505272624e-05	2.156636812e-05
	2.701474144e-05	1.622721182e-05	1.555080423e-05	8.679217036e-06	1.150526486e-05
	6.160080901e-06	5.934775854e-06	2.734033227e-06	4.028631966e-06	1.650234754e-06
	1.50805544e-06	3.160605769e-07	7.089289748e-07	7.011085229e-08	5.464877556e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9998410092	0.9999983146	0.999018239	0.9995315189	0.9913876809
	0.9914898765	0.9828625526	0.9859227775	0.9218935398	0.9591177615
	0.8701174768	0.9490559436	0.5794417656	0.7836957002	0.4422881852
	0.7618840086	0.04003498181	0.03347940524	0.02363526691	0.01638848411
	0.002185410058	0.0009006959392	0.001387758168	0.0007437601018	0.0008234804545
	0.0006610148196	0.0007481036927	0.0006716178455	0.0007066615188	0.0006801384816
	0.0007009496669	0.0006901582604	0.0007090793067	0.000707430343	0.0007156403727
	0.0007182308419	0.0007354780177	0.0007430091156	0.0007483141523	0.0007576552178
	0.0007791566269	0.0007939257937	0.0007987165585	0.0008149926519	0.0008438518913
	0.0008671114883	0.000871664789	0.0008969874812	0.0009351274382	0.0009693995798
	0.0009730500687	0.00101034058	0.001059352448	0.00110750258	0.001109740433
	0.001161599919	0.001225170456	0.001290358696	0.001293196248	0.001363055491
	0.001458679907	0.001569429305	0.001570886322	0.001719533689	0.001933353549
	0.002487819284	0.002296443297	0.00389525587	0.004555061801	0.006170972649
	0.003930650897	0.004135883525	0.003616549713	0.003344915563	0.003512189015
	0.002869407303	0.002828176203	0.002453442789	0.002635606096	0.002329151556
	0.002339359806	0.002164212021	0.002242218078	0.00210560598	0.002096397225
	0.001991979978	0.002028825525	0.001940907731	0.001911826181	0.001830004337
	0.001846819086	0.001778275494	0.001724820702	0.001642906702	0.001645533733
	0.001572361654	0.001453474014	0.001264359778	0.00133199055	0.001207881516
	0.001303473783	0.0006770909394	0.00103913632	0.001029095429	0.0009684541337
	0.001090135578	0.0009248335844	0.9573356643	0.9541316738	  1
	0.9987766405	  1	0.003063909301	0.002250379959	0.002812600737
	0.002430734643	0.002259262264	0.002295045238	0.002160915768	0.002238876987
	0.001732053321	0.9945554154	0.001208552857	0.9839203035	0.7088410195
	  1	0.9697842631	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9958546839	0.990274269	0.9895057007	0.9877707882	0.9850206514
	0.9951222799	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001636377756	0.001541571677	0.001541235516
	0.001505189282	0.001442286145	0.001366891384	0.001226104029	0.001260346643
	0.00108383899	0.001006043923	0.0008187465287	0.0008766737531	0.0006971029118
	0.0006417441602	0.0004916358257	0.0005417621811	0.0004099575511	0.0003783550021
	0.0002789917907	0.0003138531067	0.0002295728096	0.0002132465839	0.0001525544603
	0.0001747252657	0.000124036857	0.0001160437487	8.03805063e-05	9.389100666e-05
	6.439957371e-05	6.069286579e-05	4.031792568e-05	4.830098541e-05	3.163357403e-05
	3.00449748e-05	1.87855676e-05	2.332411855e-05	1.425256568e-05	1.361762972e-05
	7.675107768e-06	1.00947398e-05	5.40488204e-06	5.089469924e-06	2.17101341e-06
	3.294822567e-06	1.111705533e-06	8.727404862e-07	3.043650865e-08	2.031437673e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.8069785608
	0.8543980907	0.002087396945	0.00294456232	0.001804428202	0.001661217306
	0.001589339444	0.001734933577	0.001449932564	0.00135788286	0.001167298374
	0.001193123251	0.001079720002	0.001020493193	0.0008875332194	0.0009280700258
	0.0008008137801	0.0007550918023	0.0006484197108	0.0006856860994	0.0005877084441
	0.0006473685138	0.0007650911932	0.0007924162122	0.00115569397	0.001326297343
	0.001774373912	0.001364999423	0.001326643871	0.001374770676	0.001514550662
	0.001299984546	0.001184944045	0.00104835724	0.0009501797356	0.0009960269859
	0.0008481566233	0.0008406550969	0.0007627191031	0.0008016804159	0.0007462597976
	0.0007569433433	0.0007365890773	0.000750651816	0.0007402756362	0.0007537831155
	0.0007573854109	0.0007621867577	0.0007699291387	0.0007874899862	0.0008043797173
	0.0008055876839	0.0008246336165	0.0008485562146	0.0008763348944	0.0008758145375
	0.0009052274008	0.0009374626293	0.0009766206882	0.0009746858687	0.001015707459
	0.001057871912	0.001110926784	0.001106769255	0.001162668054	0.001216989169
