25600	
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.8481871878	  1	0.00240463514	  1	0.001613380265
	0.001562493334	0.000776102784	0.0009971903788	0.0005962553022	0.0005240136116
	0.0004211309373	0.0004465563895	0.0003671655654	0.0003318871996	0.0003422687529
	0.000318494568	0.0003709065305	0.0003701684855	0.0004958501155	0.000427081653
	0.00060159936	0.0006163453	0.0008778271423	0.0007455306333	0.001031688717
	0.001003857976	0.001204230654	0.00107452698	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.00228771536	0.002184978902
	0.002111209273	0.002073805213	0.001857581799	0.001682333345	0.00128260128
	0.001430561678	0.001024283766	0.0009254677047	0.0006032396464	0.0007286233041
	0.0004602712149	0.0004266771545	0.0002569351547	0.0003243784765	0.0001898537315
	0.000179133328	9.823971567e-05	0.0001309064579	6.87168828e-05	6.562319774e-05
	3.040678349e-05	4.466471417e-05	1.906687287e-05	1.847991022e-05	5.93917168e-06
	1.079965886e-05	2.692303609e-06	2.35835533e-06	1.330143039e-07	4.372757945e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.993621346	0.985100393	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9974598374	0.9996080016	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.002036043283	0.001931184438
	0.00192987788	0.001817882333	0.001637767112	0.001680792119	0.001411402738
	0.001288164522	0.0009634250934	0.00108281553	0.0007765914517	0.0007096067956
	0.0004752635504	0.0005645785523	0.0003688738704	0.0003421004848	0.0002122765194
	0.0002631411616	0.0001590497469	0.0001496098644	8.423306651e-05	0.0001104953604
	5.9727094e-05	5.693205136e-05	2.704477767e-05	3.91132583e-05	1.702206966e-05
	1.602682012e-05	4.437321242e-06	8.641085308e-06	1.158478419e-06	4.738749341e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9620372278	0.9967088367
	0.001073477994	0.8192959896	0.0006110562338	0.0006284792849	0.0005042031797
	0.0004240461049	0.0006488613498	0.0007264891517	0.001621188677	0.0006022314195
	0.1195639352	0.002646669411	0.000937028373	0.001598127811	0.9358397223
	0.4661172338	0.8980838661	0.8578847605	0.001548036595	0.001734633933
	0.001666297847	0.001688621549	0.001805390361	0.001768251488	0.001912620724
	0.001757246073	0.001961150793	0.001560430307	0.8613066719	0.001445904529
	0.8812455085	0.5416339864	0.9859617586	0.8325270577	  1
	0.9953282958	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9996519473	0.9909939508	0.9947491954
	0.9856814316	0.969822514	0.978407995	0.9651239743	0.9735609501
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.00175789136	0.001690353964
	0.001731537564	0.001685080147	0.001604804472	0.001507948691	0.001282922181
	0.001356362482	0.001092151034	0.001001388664	0.0007423862168	0.0008353398821
	0.0006016046052	0.0005523491161	0.0003769523823	0.0004425582087	0.0002959759917
	0.0002749146101	0.0001747198668	0.0002136870488	0.0001325810941	0.0001247031511
	7.184990667e-05	9.300044582e-05	5.137035868e-05	4.84730382e-05	2.262716811e-05
	3.280895651e-05	1.313792935e-05	1.13129423e-05	1.382476537e-06	4.459868031e-06
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.99228968
	  1	0.5645634202	  1	0.3039236227	0.9994539487
	0.005512739134	0.004543130721	0.004103797443	0.7468643379	0.6357483136
	0.5591291092	0.9539619606	0.001284417961	0.002099168698	0.001885595609
	0.001946104751	0.001937103035	0.001675201609	0.001760217512	0.001602618473
	0.001569632648	0.001542851487	0.00159372789	0.001693628942	0.001963118575
	0.001704071356	0.001709796886	0.002397393481	0.002139258177	0.002513557262
	0.002289966222	0.002629494785	0.002487950973	0.002718565716	0.002519733999
	0.002737611858	0.002506918958	0.002783084382	0.002463707396	0.002903104693
	0.002159532008	  1	0.001978574196	0.9995195521	0.7755731723
	  1	0.9896051979	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9923002203	0.9999708135	0.971401051	0.9440150544
	0.9629528959	0.9544516162	0.9686797583	0.9969881523	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.001556543664	0.001424407535
	0.001573206242	0.001536283624	0.001474939788	0.001492814961	0.001328251299
	0.001239442977	0.001007776224	0.00108315391	0.0008497248895	0.0007792153759
	0.0005772016805	0.0006475869303	0.0004700995909	0.0004328796343	0.0003005695521
	0.0003494286519	0.0002384245353	0.0002218627601	0.0001439376976	0.0001740686639
	0.0001102061783	0.000103307657	5.994959745e-05	7.707887483e-05	4.213361076e-05
	3.870811109e-05	1.605774544e-05	2.463136777e-05	7.526981873e-06	6.116960358e-06
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9983218487
	0.9993931614	0.9940163541	0.9970504395	0.9643885337	0.9861833026
	0.9147415049	0.9609261091	0.6578578777	0.8585375211	0.4749096958
	0.8085198978	0.01492891262	0.006437416584	0.007364813178	0.002589832642
	0.002828920373	0.001825321481	0.002394241489	0.001883986299	0.002094559734
	0.001974805148	0.002085600108	0.002067229704	0.002186911444	0.002222539199
	0.002251688163	0.002312328977	0.002402369801	0.002472354396	0.002480474858
	0.002558265904	0.002633944306	0.002711940745	0.002710826821	0.002791797824
	0.002853977966	0.002931290072	0.002922993311	0.003000900897	0.003045645596
	0.003114685617	0.003099711884	0.003166836431	0.003187399988	0.003239929878
	0.003218478901	0.003267499106	0.003258433767	0.003291457759	0.003263203953
	0.003292840431	0.003254275997	0.003273078922	0.003236610695	0.003254282082
	0.003191406318	0.00321472453	0.003161975182	0.00319459885	0.003113699063
	0.003219849661	0.003099664769	0.003278807213	0.003179392594	0.00386742673
	0.003289297695	0.004713592925	0.003854318672	  1	0.004801347084
	  1	0.9871544845	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001625675632	0.002446327452	0.001934423184	0.001924366791
	0.001875854438	0.001905655618	0.00170025382	0.001579048308	0.001634187069
	0.001602840458	0.001733439387	0.001930141853	0.002017401184	0.00203085261
	0.001891452407	0.001883926369	0.001973938373	0.00189395154	0.002098486976
	0.002057022628	0.0022300635	0.002108237359	0.002258359403	0.002127962745
	0.002140505466	0.002070545976	0.00204677595	0.001862716629	0.001689968612
	0.001746321729	0.001702009721	0.001883311626	0.001273380376	0.001500786081
	0.001688758118	0.001618557734	0.001938190779	0.001702971476	0.002034692192
	0.001855715339	0.002238587319	0.001885019461	0.00244886931	0.001817533671
	  1	0.00173889261	0.9997574719	0.7848442868	  1
	0.9960486173	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9984565495	0.9275274923	0.9623459183
	0.9528896038	0.9887599866	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.001257060027	0.001295320202
	0.00150215518	0.001464011691	0.001451754926	0.001393876872	0.001222984236
	0.001271965348	0.001070145319	0.0009869432175	0.0007843846113	0.0008471271106
	0.0006588366016	0.0006043062874	0.0004508979097	0.0005033615367	0.0003696171869
	0.000341300397	0.0002408670866	0.0002776544448	0.0001926321856	0.0001792705801
	0.0001177943522	0.0001413641634	9.007640681e-05	8.365654317e-05	4.738983027e-05
	6.149473764e-05	3.167058647e-05	2.843208629e-05	1.046088148e-05	1.721616439e-05
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.003443347249	  1
	0.003040895307	0.002790130953	0.0014263593	0.001627155675	0.001893647969
	0.002373825599	0.001855521954	0.001953109309	0.001682389643	0.0015938329
	0.001359272232	0.00143727198	0.00123910203	0.001174333199	0.001038623984
	0.001076795858	0.0009550704615	0.0009016019005	0.0007982291811	0.0008242323839
	0.0007317469758	0.0006868621949	0.0006069202078	0.0006256492453	0.0005501878635
	0.0005539247449	0.0005779197532	0.0005790855302	0.0006047083861	0.000632207513
	0.0006622899487	0.0006617797971	0.0006932659062	0.0007262270258	0.0007615824497
	0.0007624321851	0.0007985396617	0.0008428960212	0.0008846278593	0.000890935514
	0.0009342328457	0.00100916556	0.001066811311	0.001092309074	0.00117078453
	0.001368921221	0.001641640373	0.001648991347	0.002493653911	0.003223555575
	0.004221849175	0.003009200122	0.00301315038	0.002770681623	0.00292324634
	0.002753695034	0.002580465782	0.002517099012	0.002379939771	0.002487767254
	0.002319487286	0.002385108927	0.00234247041	0.002399327054	0.002388446132
	0.002463857043	0.002503971068	0.002521468515	0.002574576475	0.00264335877
	0.002709908659	0.002712057592	0.002781719463	0.002839959443	0.002909283139
	0.002904213857	0.002973072078	0.003017195913	0.003077273952	0.003067958633
	0.003125192304	0.00314945427	0.003188645186	0.003176868707	0.003212500512
	0.003210382363	0.003223166396	0.003208627263	0.003220236358	0.003189206618
	0.003180476753	0.003160763409	0.00315500352	0.003096966736	0.003077398418
	0.003048241897	0.003037389057	0.002952715134	0.002935310338	0.002886472426
	0.002891159292	0.002761142062	0.002740530472	0.002654890167	0.002681775809
	0.002400141475	0.002207016743	0.002169126046	0.002384553899	0.002342737109
	0.001100646049	0.001963247208	0.001663982188	0.00153729055	0.9596027138
	0.001945709433	0.9749740482	0.6980773696	  1	0.9751830909
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.001121083276	0.9989805444
	0.001709197422	0.001847503156	0.001503812717	0.001608054622	0.001564427488
	0.001640252248	0.001976352222	0.001977595854	0.001978771628	0.001845328172
	0.001842317254	0.001805416356	0.001836530435	0.00182410939	0.001943205634
	0.001875258581	0.00198739172	0.001931999602	0.001948593286	0.001901445593
	0.001905116676	0.001815291226	0.001785045816	0.001774176067	0.001767025211
	0.001811401556	0.001867286076	0.00185566193	0.001669899272	0.0016001879
	0.001496812492	0.001502271351	0.001527082965	0.001462148117	0.001517795925
	0.00143593449	0.001493230152	0.001336308652	0.001239122155	0.001245340325
	0.001213483486	0.001268965179	0.0008017348989	0.001008684106	0.001153252947
	0.001122441127	0.001451718804	0.001194047052	0.001593182388	0.001206536093
	0.8836966428	0.001163642364	0.9083461846	0.5677571527	  1
	0.8724154847	  1	  1	  1	  1
	  1	  1	  1	  1	  1
