25600	
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.999712145	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9488319627
	  1	0.7129863304	0.9864634485	0.002057437723	  1
	0.001454818282	0.001480260321	0.0008369358587	0.001021778496	0.0007467043183
	0.0007139090618	0.0007547815107	0.0007095382403	0.0008564494848	0.0008740471042
	0.001214136439	0.001032043366	0.001500613294	0.001557043841	0.002190029762
	0.001835417743	0.003120517801	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001987175386	0.001931008368	0.001895221118	0.001891889843
	0.001649285978	0.00150356455	0.001073147028	0.001243748036	0.0008236422604
	0.0007431956057	0.0004376988763	0.0005555210308	0.0003127494339	0.0002878134912
	0.0001457123955	0.0002010753199	9.580783654e-05	8.990005306e-05	3.479457281e-05
	5.601273144e-05	1.825569716e-05	1.600182367e-05	8.241171433e-07	4.921631365e-06
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9652945711	  1	0.8379525826
	0.9829127024	0.001718421214	0.7425730144	0.00104367099	0.001148231529
	0.9305181483	0.5803571606	0.001912909488	0.003129692679	0.003035109231
	0.00326821826	0.004067877448	0.00497014251	0.005727536385	0.005688596211
	0.005060166922	0.004119866199	0.003671769733	0.003486327526	0.003350002474
	0.002890729167	0.004141311413	0.002932475776	0.004682286992	0.003109964082
	0.8049974333	0.003888464217	0.7947122397	0.4264195782	0.9694001391
	0.660134238	0.9953246319	0.9412666278	  1	0.9951641266
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001810937923	0.001666266323	0.001791369871	0.001729313599
	0.001512240029	0.001601964505	0.001269950629	0.001156693796	0.0008005766881
	0.0009332537419	0.0006162401146	0.0005589109723	0.0003375469371	0.0004211904058
	0.0002451741798	0.0002259036311	0.000117894112	0.0001597160111	7.798049734e-05
	7.16043811e-05	2.52998653e-05	4.240321081e-05	9.834685356e-06	6.894671822e-06
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.005089076608	  1	0.00511656951
	0.007727113231	0.005457169127	0.0059750327	0.006348833287	0.004599638084
	0.003434213678	0.003518277516	0.002899434401	0.002418739088	0.002452402667
	0.002298561653	0.00249105143	0.002460185904	0.002297066743	0.002337493641
	0.002556031061	0.002616385619	0.001555930264	0.001884826479	0.002531223794
	0.002274016066	0.002652245119	0.002414126723	0.002840399563	0.002680460141
	0.002925647384	0.002740506276	0.002961156072	0.002815580757	0.003017370121
	0.002852906607	0.003034648965	0.002869313511	0.003072389864	0.002875905906
	0.003108651143	0.002869739682	0.003320192888	0.002861080099	0.003630030994
	0.002750668364	  1	0.002918029167	0.9995597898	0.7497068651
	  1	0.9661685694	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9999739137	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001516619091	0.001579586371	0.001721145359	0.001722279885
	0.001586066167	0.001492015152	0.001178514771	0.001286856422	0.0009641145628
	0.0008724229019	0.0006002598514	0.0006964446818	0.0004647170282	0.0004228762008
	0.0002614901957	0.0003217936867	0.0001917690187	0.0001758987225	9.154631818e-05
	0.000123740922	5.770349037e-05	5.073778621e-05	1.387738554e-05	2.694560151e-05
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.003035983966	0.9996714261
	0.003221026988	0.003131151436	0.002185938199	0.002394600096	0.002107651571
	0.002149315942	0.002453971766	0.002421188472	0.002449577241	0.002463164459
	0.002407370098	0.002380277133	0.002150824841	0.002105645262	0.002159028825
	0.002110194439	0.002275231054	0.002254055747	0.002427726072	0.002293647254
	0.002489526735	0.002379402127	0.002559049839	0.002417968004	0.002593953891
	0.00246489055	0.00257626103	0.002457408666	0.002561851977	0.002383255267
	0.002393990033	0.002298991034	0.002291221912	0.002013852614	0.001773347125
	0.001804472491	0.001753292465	0.00178720425	0.000788323895	0.001323229992
	0.001106149323	0.001142952944	0.00140231374	0.001236230205	0.001610369579
	0.001544740515	0.002066767422	0.001673218039	0.00239713711	0.001822419425
	0.9994996293	0.001953868373	0.9738132675	0.6566919849	0.9999247569
	0.9034039302	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9980349408	  1
	0.9951493826	0.9995357164	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001597168603	0.001463515296	0.001740336821	0.001753120464
	0.001488535481	0.001567887158	0.001278346028	0.001161059967	0.0008835813341
	0.0009683178003	0.0007171314091	0.0006486000255	0.0004518467266	0.0005203846631
	0.0003525215185	0.0003215670566	0.0002012688552	0.0002460159297	0.0001466009896
	0.0001331630365	6.624131133e-05	9.176926249e-05	3.966266962e-05	3.749217626e-05
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9990253555	0.9997254441	0.9864915801	0.9963176045
	0.8662322533	0.970501908	0.6472892808	0.9571101542	0.009270729182
	0.003648257372	0.005466814131	0.00308520192	0.003582817469	0.002827944802
	0.003297629017	0.002974201475	0.003238532682	0.003187373008	0.003285647245
	0.003331999441	0.003480173537	0.003563750708	0.00358156546	0.003693549689
	0.003794343602	0.003906972949	0.003898895283	0.004018478948	0.004086033825
	0.004191144912	0.004171224274	0.004273005466	0.004302945876	0.004378597201
	0.004351107159	0.004417577288	0.004402396164	0.004438188879	0.004402790857
	0.004429706671	0.004366350585	0.004379724329	0.004323890458	0.004344560093
	0.004234175177	0.004334416132	0.004184192019	0.004381370488	0.00420949421
	0.005042881608	0.004286170928	0.006052310658	0.004823292097	  1
	0.005885336948	  1	0.9585431238	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.004614517003	  1	0.003218665307	0.00395950858	0.002284595945
	0.002841966794	0.002660773319	0.002325992241	0.002231790023	0.002143173576
	0.002130577399	0.00189954654	0.00205103214	0.001951329829	0.002089336466
	0.002148855821	0.002157098967	0.002134142256	0.002151228715	0.002058571512
	0.00217928764	0.002070158605	0.002220380303	0.002138551707	0.00224638291
	0.002151777415	0.002239303844	0.002112999217	0.002128412893	0.002062893595
	0.002057097278	0.00191850404	0.001822282689	0.00182278521	0.001716379933
	0.001710459461	0.001719006146	0.001709789594	0.001496796488	0.00140441154
	0.001189675113	0.001262736651	0.001205419307	0.001203025366	0.001282246962
	0.001207554719	0.001329026625	0.001204556789	0.00116525082	0.001143397554
	0.001188284864	0.001202609296	0.0005792132248	0.0009268492375	0.0009269981317
	0.0009450624475	0.001224439589	0.001068459528	0.001461571975	0.001424665852
	0.001974926595	0.001582979141	0.002330057142	0.001776861389	  1
	0.001854288075	0.9870149791	0.6974686278	  1	0.9423124043
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9975007749
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9822099003
	  1	0.001947127514	0.002632166833	0.001774922669	0.001858389452
	0.001531453113	0.001359449279	0.001125118007	0.001177701341	0.0009472782528
	0.0008563826725	0.0006557888014	0.0007178853499	0.0005349922512	0.0004867525766
	0.0003427717866	0.0003932476523	0.0002683143327	0.0002451967439	0.0001530213794
	0.0001877074364	0.0001102790828	0.0001018440468	5.48527387e-05	7.404665897e-05
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9217338037	0.002651722242	0.003145506385
	0.002276169857	0.002018908403	0.001942487333	0.002025803534	0.001892522526
	0.001837735801	0.001594971542	0.001678839499	0.001446385159	0.001355817817
	0.0011683588	0.001220595004	0.001045968492	0.0009696326886	0.0008244183712
	0.0008618533814	0.0007369503751	0.0006874012269	0.0006039566168	0.0006234463617
	0.0005569002603	0.0005253874403	0.0005393644699	0.0005419824307	0.0005600948468
	0.0005786865342	0.0006039090824	0.0006004612416	0.0006298271749	0.0006543799396
	0.0006908598538	0.0006864391173	0.0007245796836	0.0007563748221	0.0008001893857
	0.0007954541057	0.0008415411818	0.0008808342476	0.0009353600059	0.0009296322222
	0.0009871954703	0.001038035174	0.001107510231	0.001101793891	0.001174569118
	0.001246127445	0.001335952561	0.001334489293	0.001429441818	0.001548532691
	0.001691256407	0.001695594652	0.001882756984	0.002158493587	0.002780518791
	0.002613104884	0.004399288738	0.005500110876	0.007134400184	0.004689634533
	0.004753518221	0.004300763899	0.004275609664	0.004397814564	0.003854605712
	0.003902676005	0.003626148269	0.003819896791	0.003600349556	0.003714515397
	0.003671550503	0.003741874648	0.0037468316	0.00384191769	0.003902102535
	0.003916820451	0.003994021688	0.004063247431	0.004143503674	0.004137569373
	0.004218773431	0.004256057894	0.004312510716	0.004299940073	0.004350426397
	0.004347522544	0.004356946728	0.004342582536	0.004345918237	0.004296538252
	0.004254284289	0.004235950539	0.004195865384	0.004095780611	0.004015640626
	0.003981233782	0.003923920946	0.003752864332	0.003623742597	0.003560616309
	0.003484815279	0.003134903965	0.002731298007	0.002769351646	0.002875297191
	0.00285569284	0.001176972538	0.002273292485	0.001584772993	0.001738736774
	0.002128051383	0.001814213747	0.002490649537	0.001967335803	  1
	0.002168219192	0.9970813671	0.7713799286	  1	0.9960072356
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.8372683679
	  1	0.001426772125	0.6295115293	0.001930948813	0.002027465438
	0.001719224532	0.001739840152	0.001817846167	0.001867305029	0.00216373333
	0.002165340169	0.002082265778	0.001920551626	0.001900876033	0.001830691869
	0.001906664861	0.001850025782	0.001987496301	0.001902357224	0.002005492393
	0.001917252441	0.001932575458	0.001875576462	0.001891122785	0.00179171412
	0.001779470999	0.001750371486	0.001717173668	0.001658214944	0.001657921248
	0.001634525769	0.001639337028	0.001558453425	0.00143036942	0.00147046588
	0.001293504373	0.001253524837	0.001172084019	0.001188884354	0.001152490684
	0.001124306247	0.0011088305	0.001100758153	0.001101074285	0.001126748569
	0.00118904067	0.001166733361	0.001078477938	0.001044955907	0.0009668263715
	0.0009938746905	0.001034532556	0.001050873185	0.001184823085	0.001097546484
	0.00126153241	0.001162853891	0.001155666105	0.001132628447	0.001181953391
	0.001231731955	0.0006590008955	0.0009687932416	0.001030874934	0.001036806871
	0.001355684982	0.001157806735	0.001579010632	0.001270235063	0.9990684035
	0.00104878636	0.9960026668	0.856462528	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.005241681978	0.002284458424	0.003330213218	0.001591096254	0.001473221747
	0.001266384705	0.001290105124	0.001105390242	0.00100976644	0.0008334732964
